DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:19.987;TwistS_;6.351521;1;10;1037;1557;1823;1637;1613;1546;1500;1486;1446;1370;0;0;0;0;0;0;13;16;15;19;21;18;12;13;16;13;0;0;0;0;0;0;90;81;83;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:20.251;TwistZ_;6.373169;1;10;1137;659;1625;1571;1518;1550;1562;1538;1477;1531;0;0;0;0;0;0;14;10;12;12;15;13;16;17;12;13;0;0;0;0;0;0;81;18;83;36;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:20.523;TwistS_;6.373169;1;10;1351;1820;1909;1757;1640;1558;1530;1454;1387;1342;0;0;0;0;0;0;11;14;12;12;20;22;20;16;14;11;0;0;0;0;0;0;36;58;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:20.780;TwistZ_;6.373169;1;10;999;1695;1819;1617;1550;1534;1590;1563;1542;1530;0;0;0;0;0;0;10;14;15;19;23;23;22;23;17;18;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:21.043;TwistS_;6.389428;1;10;1199;1076;1880;1753;1518;1558;1546;1475;1442;1410;0;0;0;0;0;0;11;11;13;16;16;17;17;16;13;16;0;0;0;0;0;0;63;72;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:21.308;TwistZ_;6.389428;1;10;1120;1582;1922;1785;1625;1550;1582;1625;1590;1523;0;0;0;0;0;0;19;15;13;15;17;22;23;21;17;14;0;0;0;0;0;0;90;45;100;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:21.572;TwistS_;6.389428;1;10;1376;1705;1948;1801;1621;1593;1560;1591;1574;1508;0;0;0;0;0;0;13;12;11;16;22;20;18;11;15;12;0;0;0;0;0;0;54;41;54;100;100;100;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:21.836;TwistZ_;6.389428;1;10;1130;1285;1739;1611;1573;1528;1554;1479;1534;1506;0;0;0;0;0;0;11;13;16;11;11;14;19;18;19;15;0;0;0;0;0;0;63;72;100;81;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:22.092;TwistS_;6.37473;1;10;966;1252;1782;1743;1604;1637;1641;1555;1546;1396;0;0;0;0;0;0;13;12;14;17;15;12;11;13;14;13;0;0;0;0;0;0;90;36;58;81;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:22.356;TwistZ_;6.37473;1;10;1092;1816;1765;1637;1633;1562;1594;1523;1510;1486;0;0;0;0;0;0;11;12;12;13;16;20;18;18;19;17;0;0;0;0;0;0;63;27;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
