DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:32.277;TwistZ_;6.79431;1;10;324;357;279;576;747;755;783;818;685;571;0;0;0;0;0;0;20;16;19;12;17;20;21;15;15;12;0;0;0;0;0;0;72;72;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:32.524;TwistS_;6.79431;1;10;443;278;798;329;515;498;575;681;691;487;0;0;0;0;0;0;20;24;15;14;15;11;14;13;13;15;0;0;0;0;0;0;90;54;54;54;100;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:32.764;TwistZ_;6.79431;1;10;331;303;280;317;626;263;640;759;507;747;0;0;0;0;0;0;23;17;15;15;12;17;12;14;16;19;0;0;0;0;0;0;100;100;72;81;36;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:33.012;TwistS_;6.79431;1;10;455;323;315;296;287;267;291;769;783;758;0;0;0;0;0;0;13;14;15;14;19;14;14;15;17;15;0;0;0;0;0;0;100;100;100;36;100;100;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:33.268;TwistZ_;6.797641;1;10;295;406;345;795;527;696;575;351;406;640;0;0;0;0;0;0;16;19;14;15;12;12;13;14;20;13;0;0;0;0;0;0;100;72;63;100;54;63;90;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:33.509;TwistS_;6.797641;1;10;452;639;307;591;500;689;671;637;454;351;0;0;0;0;0;0;13;14;16;19;14;12;19;15;14;15;0;0;0;0;0;0;90;100;90;100;90;90;100;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:33.757;TwistZ_;6.797641;1;10;303;267;395;503;764;787;791;516;791;395;0;0;0;0;0;0;17;20;14;18;16;16;17;14;17;15;0;0;0;0;0;0;100;100;54;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:34.005;TwistS_;6.797641;1;10;519;312;399;302;366;0;332;695;791;783;0;0;0;0;0;0;17;16;14;15;11;0;13;13;16;18;0;0;0;0;0;0;100;90;100;72;27;0;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:34.249;TwistZ_;6.798151;1;10;367;459;312;343;559;804;743;561;408;280;0;0;0;0;0;0;22;16;17;16;13;20;16;10;12;20;0;0;0;0;0;0;100;100;90;100;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:34.497;TwistS_;6.798151;1;10;519;271;367;457;791;703;791;791;559;670;0;0;0;0;0;0;14;16;13;12;14;14;14;15;14;18;0;0;0;0;0;0;100;100;100;45;54;40;45;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
