DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:26.640;TwistS_;6.376771;1;10;864;1705;1732;1640;1582;1609;1568;1549;1516;1422;0;0;0;0;0;0;11;13;10;11;11;13;12;13;13;13;0;0;0;0;0;0;27;45;58;54;54;72;90;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.896;TwistZ_;6.376771;1;10;1142;1571;1769;1729;1606;1538;1538;1526;1486;1327;0;0;0;0;0;0;11;17;18;18;20;22;23;19;18;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.160;TwistS_;6.355912;1;10;1197;1472;1691;1542;1574;1549;1542;1502;1501;1372;0;0;0;0;0;0;13;11;12;12;12;12;15;17;15;11;0;0;0;0;0;0;36;33;90;81;54;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.424;TwistZ_;6.355912;1;10;627;1467;1680;1582;0;1494;1558;1541;1600;1494;0;0;0;0;0;0;15;13;11;12;0;11;17;15;13;13;0;0;0;0;0;0;63;45;66;54;0;81;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.689;TwistS_;6.355912;1;10;922;1479;1805;1661;1629;1652;1669;1611;1555;1538;0;0;0;0;0;0;11;13;12;13;12;13;14;13;13;10;0;0;0;0;0;0;27;54;91;90;100;90;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.952;TwistZ_;6.355912;1;10;1354;1614;1629;1528;1489;1478;1546;1506;1485;1417;0;0;0;0;0;0;11;11;12;13;11;16;14;12;16;12;0;0;0;0;0;0;54;36;91;81;81;100;100;58;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.217;TwistS_;6.368202;1;10;1120;1261;1735;1625;1582;1550;1573;1505;1494;1466;0;0;0;0;0;0;10;12;10;11;12;12;11;12;13;13;0;0;0;0;0;0;54;63;50;45;90;100;90;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.481;TwistZ_;6.368202;1;10;1178;1171;1834;1632;1669;1633;1518;1577;1534;1538;0;0;0;0;0;0;11;13;10;12;12;12;13;12;15;13;0;0;0;0;0;0;100;81;33;63;36;100;100;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.737;TwistS_;6.368202;1;10;1362;2021;1907;1641;1522;1490;1482;1486;1514;1503;0;0;0;0;0;0;13;13;13;19;23;23;21;20;21;19;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.001;TwistZ_;6.38626;1;10;1135;1784;1845;1745;1665;1586;1514;1464;1482;1494;0;0;0;0;0;0;11;17;18;21;21;20;19;16;16;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.265;TwistS_;6.38626;1;10;714;1658;1788;1602;1478;1406;1426;1406;1398;1250;0;0;0;0;0;0;11;11;18;24;20;22;24;19;16;14;0;0;0;0;0;0;72;33;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.529;TwistZ_;6.38626;1;10;902;1430;1745;1595;1598;1590;1554;1500;1477;1516;0;0;0;0;0;0;15;14;16;13;13;17;11;12;16;14;0;0;0;0;0;0;100;81;91;90;100;100;72;58;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.794;TwistS_;6.38626;1;10;562;1533;1860;1574;1450;1454;1446;1431;1454;1309;0;0;0;0;0;0;13;13;12;19;20;20;19;15;19;16;0;0;0;0;0;0;45;81;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:30.049;TwistZ_;6.385577;1;10;1168;817;1678;1598;1558;1620;1526;1538;1566;1582;0;0;0;0;0;0;11;11;11;11;13;13;14;17;19;16;0;0;0;0;0;0;45;45;45;72;100;66;100;54;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:30.321;TwistS_;6.385577;1;10;1327;1164;1750;1582;1546;1546;1530;1470;1507;1434;0;0;0;0;0;0;10;11;13;10;11;15;18;14;14;12;0;0;0;0;0;0;45;50;54;36;41;100;100;100;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
