DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:39.161;TwistS_;6.807107;1;10;335;315;263;439;347;274;263;751;395;500;0;0;0;0;0;0;15;17;16;15;16;21;16;16;13;15;0;0;0;0;0;0;100;100;9;18;100;80;36;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:39.410;TwistZ_;6.807107;1;10;332;411;395;415;455;782;769;717;672;606;0;0;0;0;0;0;18;18;12;14;17;15;15;17;14;16;0;0;0;0;0;0;63;100;72;81;100;100;90;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:39.658;TwistS_;6.807107;1;10;298;370;0;0;654;439;490;576;547;431;0;0;0;0;0;0;19;15;0;0;12;11;12;14;13;11;0;0;0;0;0;0;90;63;0;0;90;36;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:39.906;TwistZ_;6.807107;1;10;647;287;263;386;307;0;791;429;263;326;0;0;0;0;0;0;16;15;18;16;16;0;14;14;11;13;0;0;0;0;0;0;100;100;27;45;63;0;9;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:40.154;TwistS_;6.788574;1;10;387;368;278;355;659;406;439;715;571;511;0;0;0;0;0;0;17;13;11;13;13;11;13;19;11;15;0;0;0;0;0;0;100;72;27;90;40;72;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:40.402;TwistZ_;6.788574;1;10;417;275;492;366;783;807;791;703;771;571;0;0;0;0;0;0;13;14;11;14;15;15;10;14;12;11;0;0;0;0;0;0;90;100;45;54;54;72;9;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:40.642;TwistS_;6.788574;1;10;373;391;263;571;518;493;688;747;488;645;0;0;0;0;0;0;14;14;10;11;11;13;12;10;12;16;0;0;0;0;0;0;54;90;9;63;100;81;81;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:40.891;TwistZ_;6.788574;1;10;377;515;711;593;773;779;711;683;691;606;0;0;0;0;0;0;21;17;13;12;17;18;17;15;15;17;0;0;0;0;0;0;90;100;100;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:41.139;TwistS_;6.790286;1;10;463;619;675;644;759;672;651;549;512;327;0;0;0;0;0;0;19;19;15;17;24;18;17;14;14;18;0;0;0;0;0;0;100;100;72;54;100;100;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:41.389;TwistZ_;6.790286;1;10;439;316;292;295;351;322;346;571;527;665;0;0;0;0;0;0;19;18;14;17;13;11;13;10;15;11;0;0;0;0;0;0;100;90;81;100;72;54;81;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
