DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:25.332;TwistZ_;6.765262;1;10;1099;1372;1648;1491;1632;1591;1547;1535;1558;1279;0;0;0;0;0;0;14;15;14;14;10;10;16;18;19;16;0;0;0;0;0;0;92;80;100;92;50;40;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.579;TwistS_;6.765262;1;10;925;1422;1842;1611;1569;1594;1602;1619;1569;1481;0;0;0;0;0;0;12;15;14;11;13;13;17;16;20;13;0;0;0;0;0;0;71;78;64;85;64;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.827;TwistZ_;6.765262;1;10;1134;1308;1707;1708;1648;1657;1648;1629;1621;1464;0;0;0;0;0;0;15;13;11;12;14;18;16;12;13;17;0;0;0;0;0;0;78;60;50;85;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.067;TwistS_;6.768921;1;10;1347;1794;1916;1820;1664;1623;1577;1540;1481;1488;0;0;0;0;0;0;11;19;17;15;19;22;17;17;13;11;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.323;TwistZ_;6.768921;1;10;1144;1289;1811;1699;1594;1535;1602;1562;1523;1473;0;0;0;0;0;0;12;15;15;14;13;13;14;15;14;16;0;0;0;0;0;0;92;64;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.564;TwistS_;6.768921;1;10;1144;1324;1773;1721;1628;1602;1591;1586;1558;1456;0;0;0;0;0;0;12;12;12;12;13;12;13;13;14;14;0;0;0;0;0;0;92;35;100;57;71;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.812;TwistZ_;6.768921;1;10;1166;1491;1841;1725;1552;1566;1523;1586;1601;1367;0;0;0;0;0;0;14;15;15;13;17;19;16;20;15;14;0;0;0;0;0;0;85;86;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.068;TwistS_;6.767462;1;10;710;1740;1820;1647;1568;1531;1452;1373;1431;1343;0;0;0;0;0;0;17;16;14;13;16;13;14;13;12;18;0;0;0;0;0;0;57;71;86;57;92;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.308;TwistZ_;6.767462;1;10;820;1562;1879;1687;1561;1577;1535;1457;1529;1439;0;0;0;0;0;0;14;15;11;14;16;17;13;12;13;12;0;0;0;0;0;0;78;85;80;71;100;100;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.564;TwistS_;6.767462;1;10;921;1875;1886;1661;1594;1535;1485;1476;1510;1402;0;0;0;0;0;0;12;21;15;16;14;16;17;15;16;18;0;0;0;0;0;0;78;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.804;TwistZ_;6.767462;1;10;585;1731;1704;1532;1460;1481;1485;1480;1586;1460;0;0;0;0;0;0;11;13;12;12;15;19;16;19;18;14;0;0;0;0;0;0;28;64;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:28.053;TwistS_;6.777802;1;10;1108;1508;1746;1555;1485;1502;1425;1390;1381;1392;0;0;0;0;0;0;12;14;17;14;18;12;13;15;15;13;0;0;0;0;0;0;85;85;100;78;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:28.301;TwistZ_;6.777802;1;10;987;1816;1808;1615;1535;1523;1535;1500;1532;1417;0;0;0;0;0;0;16;17;16;18;17;19;15;15;13;15;0;0;0;0;0;0;100;42;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:28.548;TwistS_;6.777802;1;10;1123;1750;1875;1770;1369;1573;1540;1433;1442;1339;0;0;0;0;0;0;11;13;14;19;13;14;14;15;13;16;0;0;0;0;0;0;78;57;66;100;57;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:28.797;TwistZ_;6.777802;1;10;1134;1699;1674;1527;1523;1469;1582;1533;1531;1179;0;0;0;0;0;0;14;13;11;13;15;13;14;14;12;12;0;0;0;0;0;0;78;50;46;92;100;92;78;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:29.037;TwistS_;6.775206;1;10;744;1310;1699;1621;1494;1473;1469;1468;1376;1352;0;0;0;0;0;0;15;14;13;11;17;19;18;18;18;12;0;0;0;0;0;0;50;78;86;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:29.293;TwistZ_;6.775206;1;10;1201;1682;1417;1138;1523;1546;1515;1515;1499;1414;0;0;0;0;0;0;10;12;11;11;11;14;18;13;12;15;0;0;0;0;0;0;28;50;66;50;78;71;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:29.533;TwistS_;6.775206;1;10;867;1484;1812;1644;1552;1498;1450;1421;1427;1360;0;0;0;0;0;0;11;16;18;20;18;17;15;16;15;13;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:29.781;TwistZ_;6.775206;1;10;1018;1363;1582;1640;1400;1598;1523;1469;1539;1368;0;0;0;0;0;0;13;14;11;14;12;11;13;15;12;15;0;0;0;0;0;0;92;78;66;85;78;100;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
