DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:47.296;TwistZ_;6.785756;1;10;952;1640;1734;1598;1548;1506;1459;1511;1540;1360;0;0;0;0;0;0;13;11;14;14;16;16;14;13;16;15;0;0;0;0;0;0;57;71;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.536;TwistS_;6.796791;1;10;1207;1699;1722;1509;1645;1687;1598;1496;1506;1435;0;0;0;0;0;0;12;13;13;14;12;14;15;14;16;13;0;0;0;0;0;0;35;71;71;92;85;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.792;TwistZ_;6.796791;1;10;1321;1712;1865;1746;1657;1597;1587;1494;1566;1341;0;0;0;0;0;0;13;14;14;12;18;20;19;11;15;11;0;0;0;0;0;0;64;86;85;71;100;100;78;14;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.033;TwistS_;6.796791;1;10;656;1768;1736;1629;1573;1519;1457;1519;1527;1360;0;0;0;0;0;0;12;16;15;15;14;13;11;15;17;17;0;0;0;0;0;0;35;78;93;78;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.281;TwistZ_;6.796791;1;10;1425;1938;1992;1748;1596;1752;1615;1503;1491;1393;0;0;0;0;0;0;13;16;13;14;17;15;20;14;13;13;0;0;0;0;0;0;42;85;26;85;85;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.529;TwistS_;6.799342;1;10;1015;1653;2006;1743;1640;1660;1653;1552;1473;1442;0;0;0;0;0;0;12;14;16;13;18;17;15;11;13;11;0;0;0;0;0;0;42;64;85;57;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.772;TwistZ_;6.799342;1;10;1219;1342;1690;1690;1534;1627;1542;1484;1376;1230;0;0;0;0;0;0;13;12;13;14;13;11;13;11;11;11;0;0;0;0;0;0;78;78;93;100;78;64;85;80;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:49.020;TwistS_;6.799342;1;10;1367;1652;1518;1611;1514;1523;1523;1289;1455;1448;0;0;0;0;0;0;11;10;12;12;13;15;14;11;13;15;0;0;0;0;0;0;42;35;73;100;92;71;42;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:49.269;TwistZ_;6.799342;1;10;736;1560;1682;1558;1523;1517;1552;1538;1582;1577;0;0;0;0;0;0;14;13;12;12;11;14;10;13;11;15;0;0;0;0;0;0;50;57;93;71;85;71;28;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:49.517;TwistS_;6.793291;1;10;1113;1631;1946;1708;1569;1582;1582;1458;1410;1416;0;0;0;0;0;0;13;17;15;13;15;11;16;13;13;14;0;0;0;0;0;0;78;92;93;92;100;85;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
