DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:44.861;TwistZ_;6.78383;1;10;1372;1171;1851;1740;1699;1703;1667;1773;1782;1575;0;0;0;0;0;0;14;13;13;11;16;19;16;18;21;12;0;0;0;0;0;0;85;92;100;71;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:45.102;TwistS_;6.78383;1;10;1088;1367;2004;1875;1724;1736;1720;1598;1669;1561;0;0;0;0;0;0;14;14;20;15;13;12;15;13;14;14;0;0;0;0;0;0;50;64;100;71;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:45.350;TwistZ_;6.78383;1;10;1079;1210;1875;1812;1745;1761;1695;1691;1678;1707;0;0;0;0;0;0;12;12;12;17;18;17;18;17;18;19;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:45.597;TwistS_;6.78383;1;10;1279;1376;1883;1800;1745;1699;1648;1594;1562;1523;0;0;0;0;0;0;14;15;14;12;14;14;17;13;14;13;0;0;0;0;0;0;85;80;100;78;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:45.846;TwistZ_;6.792952;1;10;1076;1769;1861;1761;1640;1593;1604;1665;1611;1552;0;0;0;0;0;0;12;12;12;13;13;13;16;21;18;18;0;0;0;0;0;0;57;35;64;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.094;TwistS_;6.792952;1;10;878;1358;1949;1862;1775;1736;1657;1625;1615;1480;0;0;0;0;0;0;13;14;18;17;12;17;17;18;16;14;0;0;0;0;0;0;28;78;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.344;TwistZ_;6.792952;1;10;1455;1530;1898;1870;1740;1733;1720;1687;1619;1544;0;0;0;0;0;0;12;11;19;14;14;15;16;17;13;14;0;0;0;0;0;0;92;57;100;92;71;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.590;TwistS_;6.792952;1;10;1374;1420;1906;1718;1674;1653;1657;1622;1586;1565;0;0;0;0;0;0;14;14;16;13;13;12;13;13;13;18;0;0;0;0;0;0;78;85;100;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.838;TwistZ_;6.792443;1;10;1401;1448;1745;1728;1703;1695;1678;1777;1653;1569;0;0;0;0;0;0;18;11;13;13;18;18;19;19;13;16;0;0;0;0;0;0;85;50;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:47.078;TwistS_;6.792443;1;10;1464;1157;1958;1904;1757;1707;1711;1636;1653;1613;0;0;0;0;0;0;11;13;16;14;16;18;20;21;14;13;0;0;0;0;0;0;28;85;85;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
