DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:55.529;TwistS_;6.386533;1;10;1455;1571;1785;1713;1665;1653;1590;1556;1538;1485;0;0;0;0;0;0;12;12;13;14;14;13;14;15;11;14;0;0;0;0;0;0;72;72;66;63;81;100;100;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:55.794;TwistZ_;6.381272;1;10;1322;1206;1821;1669;1621;1560;1606;1586;1618;1508;0;0;0;0;0;0;14;14;16;13;17;11;13;20;14;13;0;0;0;0;0;0;100;75;81;54;100;33;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:56.058;TwistS_;6.381272;1;10;1269;1199;1825;1717;1678;1625;1582;1645;1641;1586;0;0;0;0;0;0;12;13;17;14;12;11;10;13;13;15;0;0;0;0;0;0;81;63;100;100;45;75;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:56.323;TwistZ_;6.381272;1;10;1391;1966;2010;1940;1705;1656;1625;1611;1649;1562;0;0;0;0;0;0;12;13;19;13;13;15;14;12;15;10;0;0;0;0;0;0;81;36;66;54;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:56.586;TwistS_;6.381272;1;10;1464;1367;1833;1769;1642;1643;1625;1689;1567;1474;0;0;0;0;0;0;14;12;13;14;13;13;15;17;17;13;0;0;0;0;0;0;54;66;100;100;66;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:56.843;TwistZ_;6.370908;1;10;1164;1284;1937;1816;1724;1657;1647;1595;1582;1472;0;0;0;0;0;0;15;12;14;12;13;15;15;13;13;10;0;0;0;0;0;0;54;81;91;54;72;100;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.114;TwistS_;6.370908;1;10;1508;0;1966;1845;1737;1645;1582;1578;1534;1411;0;0;0;0;0;0;16;0;11;16;16;17;13;13;14;12;0;0;0;0;0;0;54;0;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.370;TwistZ_;6.370908;1;10;826;1776;1805;1709;1613;1669;1617;1527;1528;0;0;0;0;0;0;0;10;15;15;14;16;13;17;14;12;0;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.635;TwistS_;6.370908;1;10;957;1750;1745;1653;1601;1552;1474;1467;1446;1382;0;0;0;0;0;0;12;15;12;15;10;16;15;14;15;18;0;0;0;0;0;0;81;50;100;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.898;TwistZ_;6.376292;1;10;1283;1713;1713;1726;1661;1705;1684;1625;1625;1546;0;0;0;0;0;0;11;10;14;12;15;13;13;17;14;15;0;0;0;0;0;0;45;18;100;63;90;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
