DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:53.085;TwistS_;6.401119;1;10;646;1230;1644;1530;1530;1432;1376;1270;1235;1362;0;0;0;0;0;0;12;12;13;14;16;11;10;16;12;11;0;0;0;0;0;0;63;45;100;100;100;45;27;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.341;TwistZ_;6.377154;1;10;1015;1201;1582;1546;1542;1490;1458;1400;1221;1186;0;0;0;0;0;0;11;15;13;12;14;14;13;12;12;11;0;0;0;0;0;0;90;54;100;45;81;100;90;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.613;TwistS_;6.377154;1;10;0;1161;1578;1498;1394;1388;1357;1340;1494;1410;0;0;0;0;0;0;0;11;11;13;14;11;12;10;18;14;0;0;0;0;0;0;0;63;100;100;100;41;81;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.870;TwistZ_;6.377154;1;10;1256;527;1702;1538;1522;1550;1586;1647;1582;1230;0;0;0;0;0;0;11;14;11;10;12;16;13;11;11;12;0;0;0;0;0;0;45;36;66;27;100;100;81;33;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.134;TwistS_;6.377154;1;10;1157;1669;1845;1655;1562;1514;1466;1439;1263;1225;0;0;0;0;0;0;11;14;11;17;21;20;16;15;14;13;0;0;0;0;0;0;54;18;83;81;100;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.398;TwistZ_;6.358769;1;10;747;1593;1691;1578;1430;1401;1245;1389;1414;1186;0;0;0;0;0;0;14;18;20;18;18;15;11;14;12;20;0;0;0;0;0;0;36;36;100;100;100;90;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.662;TwistS_;6.358769;1;10;685;1772;1816;1647;1502;1395;1390;1394;1336;1281;0;0;0;0;0;0;14;13;14;14;17;18;15;15;16;12;0;0;0;0;0;0;45;50;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.926;TwistZ_;6.358769;1;10;0;1768;1699;1570;1474;1462;1470;1380;1443;1470;0;0;0;0;0;0;0;15;12;19;19;20;18;16;16;17;0;0;0;0;0;0;0;36;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:55.182;TwistS_;6.380761;1;10;1593;1263;1722;1649;1526;1453;1417;1290;1337;1406;0;0;0;0;0;0;11;13;12;12;14;14;13;12;14;15;0;0;0;0;0;0;36;72;90;100;100;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:55.447;TwistZ_;6.380761;1;10;615;1353;1680;1658;1547;1442;1376;1323;1242;1161;0;0;0;0;0;0;10;12;12;10;13;15;12;12;12;12;0;0;0;0;0;0;9;45;100;36;81;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:55.718;TwistS_;6.380761;1;10;1164;1625;1689;1636;1564;1450;1186;1318;1368;1351;0;0;0;0;0;0;10;12;12;12;10;11;10;10;12;11;0;0;0;0;0;0;36;16;100;36;45;33;9;9;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:55.975;TwistZ_;6.380761;1;10;1318;1640;1710;1598;1550;1534;1426;1322;1354;1201;0;0;0;0;0;0;12;14;16;22;21;21;18;16;13;16;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:56.239;TwistS_;6.403904;1;10;1054;1010;1997;1779;1621;1604;1434;1370;1286;1323;0;0;0;0;0;0;10;11;14;18;19;23;17;21;17;15;0;0;0;0;0;0;9;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:56.503;TwistZ_;6.403904;1;10;1274;1256;1655;1656;1566;1502;1477;1594;1458;1147;0;0;0;0;0;0;12;13;13;13;13;16;11;11;15;11;0;0;0;0;0;0;45;45;50;90;100;100;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:56.768;TwistS_;6.403904;1;10;1274;1221;1625;1538;1576;1461;1374;1373;1382;1259;0;0;0;0;0;0;10;11;10;12;13;19;15;11;12;11;0;0;0;0;0;0;9;83;18;54;72;100;100;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:57.023;TwistZ_;6.403904;1;10;931;1713;1779;1578;1478;1430;1466;1589;1367;1875;0;0;0;0;0;0;10;14;13;18;18;18;19;15;13;10;0;0;0;0;0;0;45;27;83;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:57.287;TwistS_;6.390452;1;10;1142;845;1701;1538;1478;1463;1406;1362;1368;0;0;0;0;0;0;0;10;10;12;10;14;13;12;12;12;0;0;0;0;0;0;0;27;36;58;45;100;90;36;33;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:57.552;TwistZ_;6.390452;1;10;1274;1318;1606;1574;1513;1505;1386;1464;1524;1069;0;0;0;0;0;0;10;12;11;12;12;12;12;11;12;10;0;0;0;0;0;0;9;36;81;100;81;100;100;27;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:57.816;TwistS_;6.390452;1;10;1120;900;1937;1779;1612;1639;1542;1457;1391;1722;0;0;0;0;0;0;11;11;16;11;20;18;17;13;11;10;0;0;0;0;0;0;36;36;100;54;90;90;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
