DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:16.227;TwistS_;6.362701;1;10;1462;988;1861;1653;1582;1578;1558;1567;1606;1588;0;0;0;0;0;0;15;13;13;18;24;20;20;19;15;13;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:16.499;TwistZ_;6.362701;1;10;1494;1713;1787;1737;1621;1570;1582;1567;1538;1394;0;0;0;0;0;0;14;19;20;17;19;20;17;13;18;14;0;0;0;0;0;0;36;45;100;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:16.755;TwistS_;6.362701;1;10;1193;1001;1728;1653;1625;1570;1565;1494;1397;1445;0;0;0;0;0;0;12;18;15;12;16;11;16;13;13;13;0;0;0;0;0;0;54;90;100;72;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:17.019;TwistZ_;6.362701;1;10;1337;1582;1634;1641;1574;1513;1527;1475;1514;1462;0;0;0;0;0;0;12;13;13;18;19;13;12;17;18;16;0;0;0;0;0;0;81;27;41;100;100;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:17.283;TwistS_;6.363911;1;10;0;1669;1713;1662;1637;1649;1665;1560;1551;1494;0;0;0;0;0;0;0;12;15;13;14;13;12;15;14;14;0;0;0;0;0;0;0;9;100;54;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:17.548;TwistZ_;6.363911;1;10;1485;870;1757;1676;1629;1549;1578;1482;1501;1475;0;0;0;0;0;0;14;12;11;16;13;15;17;13;18;16;0;0;0;0;0;0;45;41;18;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:17.812;TwistS_;6.363911;1;10;1428;1252;1707;1691;1608;1621;1629;1529;1538;1384;0;0;0;0;0;0;12;12;12;11;16;16;15;13;15;10;0;0;0;0;0;0;36;54;58;54;45;100;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:18.068;TwistZ_;6.38108;1;10;1309;878;1720;1625;1634;1534;1560;1558;1606;1534;0;0;0;0;0;0;14;11;14;10;14;14;17;18;16;15;0;0;0;0;0;0;90;63;63;9;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:18.332;TwistS_;6.38108;1;10;1362;1333;1781;1718;1638;1534;1625;1594;1600;1386;0;0;0;0;0;0;11;11;15;12;12;11;12;12;12;13;0;0;0;0;0;0;45;25;100;81;63;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:18.604;TwistZ_;6.38108;1;10;1325;1042;1691;1689;1562;1510;1502;1468;1416;1454;0;0;0;0;0;0;11;16;15;12;15;15;13;11;12;16;0;0;0;0;0;0;54;100;100;81;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:18.868;TwistS_;6.38108;1;10;1027;966;1665;1566;1516;1566;1479;1514;1554;1390;0;0;0;0;0;0;13;13;13;13;17;15;11;12;15;13;0;0;0;0;0;0;72;75;81;100;100;100;27;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:19.124;TwistZ_;6.389559;1;10;949;1069;1751;1688;1647;1530;1542;1518;1554;1430;0;0;0;0;0;0;11;14;14;11;11;18;19;17;13;18;0;0;0;0;0;0;45;81;63;63;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:19.389;TwistS_;6.389559;1;10;1395;1713;1773;1655;1527;1423;1406;1423;1428;1256;0;0;0;0;0;0;12;14;13;14;13;11;12;11;14;14;0;0;0;0;0;0;72;25;100;81;100;45;54;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:19.653;TwistZ_;6.389559;1;10;1391;1530;1819;1669;1641;1602;1574;1497;1533;0;0;0;0;0;0;0;12;16;15;16;20;22;23;16;13;0;0;0;0;0;0;0;81;54;41;63;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:19.917;TwistS_;6.389559;1;10;1307;1713;1783;1689;1669;1590;1568;1547;1590;1350;0;0;0;0;0;0;12;10;13;13;12;14;12;12;11;14;0;0;0;0;0;0;36;18;100;81;81;90;90;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:20.181;TwistZ_;6.378878;1;10;1318;1038;1776;1660;1506;1458;1476;1524;1523;1450;0;0;0;0;0;0;12;16;16;13;18;18;17;15;14;12;0;0;0;0;0;0;9;100;100;81;100;100;90;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:20.445;TwistS_;6.378878;1;10;0;1201;1765;1625;1570;1551;1457;1450;1494;1393;0;0;0;0;0;0;0;12;12;15;19;14;13;15;13;11;0;0;0;0;0;0;0;50;100;100;100;83;54;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:20.709;TwistZ_;6.378878;1;10;922;1669;1600;1571;1538;1530;1526;1494;1506;1406;0;0;0;0;0;0;11;13;13;12;13;15;14;15;11;11;0;0;0;0;0;0;72;27;58;36;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:20.974;TwistS_;6.378878;1;10;1289;1021;1721;1638;1594;1613;1524;1464;1530;1464;0;0;0;0;0;0;12;14;10;14;20;19;16;12;18;14;0;0;0;0;0;0;81;72;50;63;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
