DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:19.986;TwistZ_;6.795092;1;10;1127;1775;1870;1820;1660;1569;1602;1590;1532;1386;0;0;0;0;0;0;12;23;22;19;21;18;21;20;16;10;0;0;0;0;0;0;85;66;100;100;100;100;100;100;86;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:20.236;TwistS_;6.795024;1;10;1019;1875;1954;1774;1519;1494;1451;1538;1613;1469;0;0;0;0;0;0;13;20;15;19;23;21;13;16;12;13;0;0;0;0;0;0;71;57;100;100;100;100;64;85;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:20.482;TwistZ_;6.795024;1;10;1048;1422;1746;1688;1576;1632;1613;1597;1640;1464;0;0;0;0;0;0;11;14;13;14;12;12;12;13;16;13;0;0;0;0;0;0;71;100;100;78;78;100;78;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:20.722;TwistS_;6.795024;1;10;996;1500;2119;1791;1619;1577;1527;1554;1569;1498;0;0;0;0;0;0;17;16;12;18;22;25;20;18;18;12;0;0;0;0;0;0;100;92;80;85;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:20.970;TwistZ_;6.795024;1;10;1230;1655;1789;1720;1682;1590;1556;1527;1556;1478;0;0;0;0;0;0;13;18;23;22;24;23;21;17;22;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:21.226;TwistS_;6.801383;1;10;1042;1875;1969;1837;1569;1480;1544;1535;1574;1338;0;0;0;0;0;0;12;15;15;15;22;23;20;16;13;13;0;0;0;0;0;0;100;66;92;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:21.467;TwistZ_;6.801383;1;10;969;1660;1875;1795;1661;1539;1569;1648;1582;1582;0;0;0;0;0;0;13;19;19;20;21;22;19;20;22;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:21.715;TwistS_;6.801383;1;10;1224;1411;1841;1753;1644;1586;1653;1652;1649;1582;0;0;0;0;0;0;13;14;13;14;16;15;20;18;19;11;0;0;0;0;0;0;71;78;46;100;100;100;100;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:21.963;TwistZ_;6.801383;1;10;1224;1621;2031;1950;1757;1678;1657;1628;1636;1591;0;0;0;0;0;0;14;15;19;20;23;20;21;20;21;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:22.211;TwistS_;6.813318;1;10;1121;1725;1762;1674;1557;1540;1640;1460;1604;1582;0;0;0;0;0;0;16;14;13;11;17;20;17;12;14;17;0;0;0;0;0;0;100;64;86;50;85;100;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:22.459;TwistZ_;6.813318;1;10;1069;1658;1887;1677;1608;1631;1582;1562;1552;1476;0;0;0;0;0;0;15;15;12;12;13;14;12;18;16;16;0;0;0;0;0;0;85;92;93;78;78;92;85;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:22.707;TwistS_;6.813318;1;10;1054;1712;2025;1787;1598;1582;1607;1653;1661;1617;0;0;0;0;0;0;14;16;15;17;25;24;23;24;19;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:22.956;TwistZ_;6.813318;1;10;1054;1452;2021;1904;1761;1734;1598;1590;1683;1677;0;0;0;0;0;0;13;18;14;13;20;21;21;16;14;11;0;0;0;0;0;0;100;93;100;42;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:23.195;TwistS_;6.815266;1;10;983;1503;1845;1669;1630;1694;1699;1648;1611;1681;0;0;0;0;0;0;14;13;14;12;12;11;13;14;17;17;0;0;0;0;0;0;64;64;100;42;85;86;85;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:23.443;TwistZ_;6.815266;1;10;1308;1484;1867;1761;1607;1552;1556;1566;1606;1523;0;0;0;0;0;0;11;17;22;17;18;18;21;19;13;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:23.693;TwistS_;6.815266;1;10;917;1452;2104;1854;1665;1640;1669;1615;1648;1519;0;0;0;0;0;0;12;14;14;14;15;13;14;16;11;13;0;0;0;0;0;0;64;100;80;100;100;100;100;93;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:23.940;TwistZ_;6.815266;1;10;1157;1787;1976;1841;1674;1657;1707;1671;1686;1611;0;0;0;0;0;0;17;19;18;18;22;22;25;25;23;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:24.188;TwistS_;6.81004;1;10;1347;1554;2055;1774;1590;1540;1556;1570;1545;1464;0;0;0;0;0;0;14;16;13;15;22;22;20;18;12;12;0;0;0;0;0;0;50;92;86;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:24.436;TwistZ_;6.81004;1;10;1107;1063;1933;1750;1653;1645;1661;1585;1598;1550;0;0;0;0;0;0;14;14;10;11;14;11;17;17;19;15;0;0;0;0;0;0;78;50;13;57;100;78;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
