DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:49.284;TwistZ_;6.358684;1;10;673;0;1625;1560;1527;1534;1566;1568;1558;1560;0;0;0;0;0;0;14;0;10;11;14;13;16;14;15;12;0;0;0;0;0;0;54;0;18;36;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:49.549;TwistS_;6.358684;1;10;1035;1076;1788;1713;1613;1629;1633;1530;1494;1366;0;0;0;0;0;0;13;15;15;14;16;15;16;16;15;14;0;0;0;0;0;0;81;72;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:49.813;TwistZ_;6.358684;1;10;1318;1318;1757;1729;1590;1512;1586;1533;1562;1498;0;0;0;0;0;0;14;13;12;15;17;15;13;18;15;12;0;0;0;0;0;0;27;50;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.077;TwistS_;6.358684;1;10;817;914;1678;1604;1542;1598;1494;1555;1534;1414;0;0;0;0;0;0;10;12;13;12;13;14;12;14;13;14;0;0;0;0;0;0;45;45;41;54;90;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.341;TwistZ_;6.359561;1;10;1505;1860;1820;1649;1578;1526;1494;1534;1590;1414;0;0;0;0;0;0;11;14;16;18;20;16;10;15;16;13;0;0;0;0;0;0;36;54;100;100;100;100;9;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.601;TwistS_;6.359561;1;10;1168;1263;1922;1669;1590;1621;1560;1549;1486;1386;0;0;0;0;0;0;15;12;12;10;17;18;15;15;14;15;0;0;0;0;0;0;45;72;66;9;90;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.867;TwistZ_;6.359561;1;10;1152;1199;1922;1816;1599;1604;1590;1574;1621;1477;0;0;0;0;0;0;13;15;17;11;21;16;16;21;14;12;0;0;0;0;0;0;81;90;100;81;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.129;TwistS_;6.359561;1;10;1195;1735;1885;1728;1595;1586;1514;1518;1506;1564;0;0;0;0;0;0;11;13;15;14;14;14;15;14;17;14;0;0;0;0;0;0;90;54;83;81;90;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.394;TwistZ_;6.376357;1;10;1010;1157;1598;1677;1534;1462;1466;1462;1514;1487;0;0;0;0;0;0;12;14;11;14;15;15;18;16;17;12;0;0;0;0;0;0;45;54;91;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.649;TwistS_;6.376357;1;10;1032;1768;1918;1793;1741;1661;1549;1478;1466;1340;0;0;0;0;0;0;11;12;16;12;12;17;13;14;13;10;0;0;0;0;0;0;36;36;100;100;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.914;TwistZ_;6.376357;1;10;1186;536;1867;1599;1569;1594;1629;1647;1661;1508;0;0;0;0;0;0;10;12;10;11;11;18;15;17;12;13;0;0;0;0;0;0;27;45;16;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:52.178;TwistS_;6.38822;1;10;1245;747;1827;1713;1732;1647;1516;1541;1542;1379;0;0;0;0;0;0;12;10;13;12;12;13;15;14;21;17;0;0;0;0;0;0;27;36;100;81;63;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
