DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:56.710;TwistZ_;6.363466;1;10;1362;1120;1757;1674;1621;1669;1602;1556;1560;1521;0;0;0;0;0;0;10;15;16;13;18;23;21;15;12;12;0;0;0;0;0;0;36;72;33;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:56.975;TwistS_;6.363466;1;10;861;703;1921;1801;1729;1651;1566;1472;1538;1518;0;0;0;0;0;0;13;12;11;10;15;14;15;14;15;13;0;0;0;0;0;0;45;9;91;18;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:57.243;TwistZ_;6.363466;1;10;1328;580;1813;1709;1625;1713;1533;1558;1613;1567;0;0;0;0;0;0;15;13;13;13;11;10;16;16;20;17;0;0;0;0;0;0;81;45;91;100;63;27;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:57.507;TwistS_;6.391286;1;10;1318;984;1735;1713;1662;1595;1518;1453;1463;1416;0;0;0;0;0;0;12;10;11;10;12;15;16;16;14;13;0;0;0;0;0;0;72;45;33;9;54;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:57.771;TwistZ_;6.391286;1;10;1362;527;1777;1655;1578;1645;1629;1546;1530;1420;0;0;0;0;0;0;12;13;12;11;15;21;19;18;13;11;0;0;0;0;0;0;72;45;75;27;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:58.027;TwistS_;6.391286;1;10;741;703;1772;1713;1701;1621;1470;1402;1466;1413;0;0;0;0;0;0;13;12;10;12;14;15;16;13;15;11;0;0;0;0;0;0;72;27;50;81;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:58.291;TwistZ_;6.391286;1;10;1125;1640;1740;1590;1467;1483;1450;1523;1518;1373;0;0;0;0;0;0;12;14;13;11;15;18;24;20;19;14;0;0;0;0;0;0;90;27;83;45;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:58.555;TwistS_;6.404896;1;10;1230;1494;1801;1689;1577;1582;1588;1325;1362;1294;0;0;0;0;0;0;16;14;14;15;13;12;12;14;17;17;0;0;0;0;0;0;63;45;83;81;90;63;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:58.820;TwistZ_;6.404896;1;10;1279;1104;1940;1750;1582;1613;1586;1560;1606;1546;0;0;0;0;0;0;15;13;15;13;15;14;11;12;19;17;0;0;0;0;0;0;81;63;100;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:59.084;TwistS_;6.404896;1;10;1151;1265;1792;1851;1643;1657;1647;1479;1455;0;0;0;0;0;0;0;10;14;14;16;11;14;12;13;15;0;0;0;0;0;0;0;45;45;41;63;45;100;54;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
