DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:44.697;TwistZ_;6.409676;1;10;1381;812;1958;0;1650;1552;1329;1467;1538;1235;0;0;0;0;0;0;12;11;11;0;12;11;10;10;10;14;0;0;0;0;0;0;81;36;58;0;81;27;36;41;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:44.953;TwistS_;6.373934;1;10;1351;0;1969;1861;1729;1677;1613;1479;1444;1263;0;0;0;0;0;0;11;0;17;14;15;17;21;18;11;10;0;0;0;0;0;0;36;0;91;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.225;TwistZ_;6.373934;1;10;2065;1093;1857;1881;1685;1572;1538;1411;1234;1054;0;0;0;0;0;0;10;14;13;14;15;13;10;12;12;11;0;0;0;0;0;0;9;75;100;100;100;75;18;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.489;TwistS_;6.373934;1;10;0;1371;0;1705;1538;1454;1352;1387;1333;1131;0;0;0;0;0;0;0;11;0;13;19;19;13;16;11;11;0;0;0;0;0;0;0;45;0;90;100;100;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.754;TwistZ_;6.373934;1;10;966;681;1582;1494;1230;1197;1098;1142;1669;0;0;0;0;0;0;0;10;11;10;10;11;11;10;10;13;0;0;0;0;0;0;0;18;18;16;18;18;36;18;33;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.010;TwistS_;6.37113;1;10;747;1098;1899;1582;1510;1430;1376;1296;1197;1155;0;0;0;0;0;0;14;12;12;15;17;17;11;14;11;11;0;0;0;0;0;0;27;27;75;36;100;100;54;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.274;TwistZ_;6.37113;1;10;1625;615;1845;1743;1625;1578;1582;1622;1333;1195;0;0;0;0;0;0;12;11;10;10;18;17;18;17;14;12;0;0;0;0;0;0;36;36;25;27;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.538;TwistS_;6.37113;1;10;1516;629;1713;1713;1633;1625;1521;1538;1381;0;0;0;0;0;0;0;10;11;12;11;15;15;19;16;12;0;0;0;0;0;0;0;18;27;41;9;100;81;72;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.798;TwistZ_;6.37113;1;10;615;893;1523;1469;1406;1318;1318;1428;1299;1502;0;0;0;0;0;0;10;10;11;13;11;11;13;10;12;11;0;0;0;0;0;0;9;27;75;63;9;18;9;16;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.062;TwistS_;6.378176;1;10;1625;1135;1614;1640;1625;1582;1230;1186;1289;1494;0;0;0;0;0;0;10;13;14;14;10;11;10;10;10;10;0;0;0;0;0;0;18;54;100;54;18;63;9;16;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.326;TwistZ_;6.378176;1;10;0;1647;1754;1809;1729;1590;1494;1439;1164;1109;0;0;0;0;0;0;0;11;20;15;17;20;19;16;15;17;0;0;0;0;0;0;0;18;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.590;TwistS_;6.378176;1;10;0;1135;1907;1769;1657;1602;1494;1428;1349;1318;0;0;0;0;0;0;0;12;15;17;16;20;16;16;14;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.846;TwistZ_;6.378176;1;10;0;747;1977;1911;1761;1705;1669;1323;1328;1171;0;0;0;0;0;0;0;10;11;13;14;14;14;14;13;10;0;0;0;0;0;0;0;18;36;90;100;100;45;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:48.118;TwistS_;6.377474;1;10;747;747;1340;1596;906;1494;1230;922;865;804;0;0;0;0;0;0;11;11;13;10;15;12;12;14;12;17;0;0;0;0;0;0;18;8;72;50;100;54;50;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:48.383;TwistZ_;6.377474;1;10;653;1573;1531;1478;1437;1420;1457;1503;1450;856;0;0;0;0;0;0;18;11;12;13;14;12;12;13;11;12;0;0;0;0;0;0;72;41;63;100;90;50;54;81;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:48.639;TwistS_;6.377474;1;10;666;1552;1640;1510;1514;1494;1398;1384;1318;1439;0;0;0;0;0;0;14;12;17;21;21;21;20;12;17;14;0;0;0;0;0;0;54;81;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:48.903;TwistZ_;6.378112;1;10;1186;0;1867;1738;1598;1570;1478;1435;1445;0;0;0;0;0;0;0;13;0;15;14;19;16;17;21;13;0;0;0;0;0;0;0;27;0;83;81;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:49.169;TwistS_;6.378112;1;10;1164;812;1777;1718;1658;1691;1665;1609;1474;1455;0;0;0;0;0;0;10;10;12;15;14;19;20;21;16;16;0;0;0;0;0;0;36;54;100;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:49.431;TwistZ_;6.378112;1;10;1313;747;1683;1593;1591;1469;1318;1498;1372;1312;0;0;0;0;0;0;14;15;16;12;13;11;10;12;12;11;0;0;0;0;0;0;81;36;83;72;81;63;18;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
