DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:02.114;TwistS_;6.79078;1;10;1167;1412;1945;1792;1757;1653;1653;1571;1435;1464;0;0;0;0;0;0;12;12;11;17;14;14;14;13;14;14;0;0;0;0;0;0;92;64;33;71;64;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:02.371;TwistZ_;6.79078;1;10;1129;1619;1967;1858;1707;1623;1623;1607;1544;1259;0;0;0;0;0;0;12;16;19;18;19;19;19;20;18;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:02.611;TwistS_;6.79078;1;10;1536;1573;1824;1745;1678;1628;1486;1494;1511;1516;0;0;0;0;0;0;14;14;17;19;22;21;13;11;15;12;0;0;0;0;0;0;64;86;100;100;100;100;78;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:02.859;TwistZ_;6.78427;1;10;1075;1561;1742;1503;1552;1494;1440;1362;1376;1326;0;0;0;0;0;0;13;14;14;10;17;15;12;14;17;17;0;0;0;0;0;0;78;100;100;21;71;100;85;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:03.107;TwistS_;6.78427;1;10;903;1757;1947;1753;1602;1498;1548;1489;1414;1406;0;0;0;0;0;0;15;13;13;19;21;19;16;12;14;13;0;0;0;0;0;0;85;71;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:03.355;TwistZ_;6.78427;1;10;946;1280;1816;1588;1699;1567;1590;1542;1561;1485;0;0;0;0;0;0;15;13;12;11;10;10;13;14;16;14;0;0;0;0;0;0;92;100;60;64;7;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:03.604;TwistS_;6.78427;1;10;1012;1816;1954;1703;1585;1527;1548;1460;1402;1308;0;0;0;0;0;0;12;19;17;19;20;21;21;20;19;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:03.844;TwistZ_;6.776828;1;10;1139;1358;1816;1713;1629;1604;1598;1535;1511;1411;0;0;0;0;0;0;12;17;13;18;12;12;13;12;11;12;0;0;0;0;0;0;78;78;60;85;78;92;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:04.100;TwistS_;6.776828;1;10;1063;1338;1933;1834;1661;1607;1594;1532;1582;1469;0;0;0;0;0;0;16;16;13;14;22;21;16;16;13;15;0;0;0;0;0;0;92;92;100;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:04.348;TwistZ_;6.776828;1;10;1451;1316;1693;1527;1406;1437;1443;1484;1453;1314;0;0;0;0;0;0;13;13;13;16;11;12;14;13;12;14;0;0;0;0;0;0;64;86;71;100;57;86;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:04.596;TwistS_;6.776828;1;10;1130;1546;1707;1556;1506;1500;1515;1496;1440;1402;0;0;0;0;0;0;13;17;10;11;16;15;18;19;12;16;0;0;0;0;0;0;71;71;46;50;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:04.845;TwistZ_;6.772441;1;10;982;1518;1882;1703;1636;1573;1598;1574;1528;1458;0;0;0;0;0;0;18;18;19;19;19;17;15;20;14;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.084;TwistS_;6.772441;1;10;1083;1773;1992;1732;1711;1648;1665;1588;1596;1479;0;0;0;0;0;0;14;18;11;16;20;11;14;13;14;11;0;0;0;0;0;0;85;78;35;100;100;100;100;64;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.328;TwistZ_;6.772441;1;10;1100;1542;1984;1862;1690;1623;1611;1671;1644;1669;0;0;0;0;0;0;17;17;15;16;17;20;20;20;20;22;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.584;TwistS_;6.772441;1;10;1318;1430;2075;1879;1769;1707;1715;1538;1640;1490;0;0;0;0;0;0;15;13;10;14;21;23;15;12;11;15;0;0;0;0;0;0;71;80;50;92;100;100;100;57;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.825;TwistZ_;6.781731;1;10;1182;1736;1953;1845;1652;1552;1530;1502;1515;1460;0;0;0;0;0;0;15;15;17;19;16;14;14;15;16;19;0;0;0;0;0;0;78;78;85;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.072;TwistS_;6.781731;1;10;1059;1145;1576;1772;1699;1703;1627;1630;1515;1506;0;0;0;0;0;0;15;12;11;13;18;17;13;13;19;21;0;0;0;0;0;0;85;64;73;57;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.320;TwistZ_;6.781731;1;10;1065;1455;1954;1875;1753;1574;1598;1527;1550;1489;0;0;0;0;0;0;14;16;15;19;16;16;19;20;19;22;0;0;0;0;0;0;78;86;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
