DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:33.278;TwistZ_;6.784406;1;10;1158;1806;1665;1757;1684;1681;1679;1707;1812;1593;0;0;0;0;0;0;13;11;12;13;11;11;14;20;18;11;0;0;0;0;0;0;92;42;85;85;85;66;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:33.527;TwistS_;6.784406;1;10;1530;1362;2070;1928;1611;1598;1561;1561;1552;1528;0;0;0;0;0;0;13;11;12;14;12;15;14;15;13;18;0;0;0;0;0;0;57;57;40;78;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:33.775;TwistZ_;6.784406;1;10;1284;1503;1726;1644;1586;1616;1619;1613;1498;1773;0;0;0;0;0;0;16;11;13;16;15;12;11;12;11;17;0;0;0;0;0;0;85;64;86;100;100;85;78;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.023;TwistS_;6.784406;1;10;1086;1611;1921;1795;1699;1667;1632;1648;1682;1611;0;0;0;0;0;0;13;14;14;14;13;13;21;24;18;14;0;0;0;0;0;0;92;57;100;100;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.271;TwistZ_;6.785456;1;10;1098;1424;1835;1749;1644;1628;1690;1636;1640;1632;0;0;0;0;0;0;15;15;16;20;23;24;16;15;14;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.515;TwistS_;6.785456;1;10;1132;1720;1964;1820;1658;1665;1527;1519;1394;1498;0;0;0;0;0;0;13;14;15;13;14;18;16;19;12;13;0;0;0;0;0;0;85;78;100;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.763;TwistZ_;6.785456;1;10;1118;1681;1770;1649;1640;1640;1598;1589;1582;1675;0;0;0;0;0;0;12;17;15;20;22;16;15;16;12;10;0;0;0;0;0;0;78;92;93;92;71;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.012;TwistS_;6.785456;1;10;922;1481;1916;1787;1682;1671;1636;1586;1502;1356;0;0;0;0;0;0;12;16;20;16;12;13;20;19;18;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.260;TwistZ_;6.787252;1;10;1337;1298;1791;1777;1725;1736;1651;1617;1636;1565;0;0;0;0;0;0;15;17;13;12;15;15;13;12;15;16;0;0;0;0;0;0;85;80;85;85;60;100;78;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.508;TwistS_;6.787252;1;10;1009;1768;1904;1699;1665;1648;1644;1678;1669;1531;0;0;0;0;0;0;14;14;15;12;12;13;19;22;20;16;0;0;0;0;0;0;92;78;100;100;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.748;TwistZ_;6.787252;1;10;1136;1505;1851;1757;1757;1743;1724;1703;1767;1497;0;0;0;0;0;0;15;16;18;14;12;15;20;20;20;11;0;0;0;0;0;0;71;71;100;64;78;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.996;TwistS_;6.787252;1;10;1203;1490;1804;1757;1735;1749;1720;1658;1561;1573;0;0;0;0;0;0;13;13;12;13;16;22;19;15;17;17;0;0;0;0;0;0;92;64;66;92;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.245;TwistZ_;6.787727;1;10;1321;1226;1747;1695;1699;1722;1749;1678;1674;1535;0;0;0;0;0;0;12;14;14;13;20;20;14;12;12;12;0;0;0;0;0;0;78;100;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.492;TwistS_;6.787727;1;10;1259;1558;2226;2167;1857;1772;1656;1538;1496;1473;0;0;0;0;0;0;14;12;12;10;12;16;13;12;14;14;0;0;0;0;0;0;85;71;46;7;71;85;78;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.741;TwistZ_;6.787727;1;10;1118;1517;1837;1682;1598;1625;1682;1707;1746;1757;0;0;0;0;0;0;15;18;21;20;19;20;19;19;21;21;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.988;TwistS_;6.787727;1;10;966;1826;1933;1816;1640;1632;1573;1515;1510;1433;0;0;0;0;0;0;13;17;14;16;17;16;16;21;22;12;0;0;0;0;0;0;85;85;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.237;TwistZ_;6.798797;1;10;1014;1796;1750;1648;1582;1607;1607;1615;1636;1515;0;0;0;0;0;0;15;13;14;14;13;16;15;17;18;15;0;0;0;0;0;0;92;42;57;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
