DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:10.313;TwistZ_;6.79285;1;10;974;1223;1679;1577;1529;1502;1312;1372;1289;0;0;0;0;0;0;0;15;13;12;13;13;14;12;12;13;0;0;0;0;0;0;0;78;57;100;85;64;100;71;46;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:10.561;TwistS_;6.79285;1;10;0;1591;1679;1531;1640;1617;1529;1397;2015;1278;0;0;0;0;0;0;0;10;11;12;12;18;14;11;11;13;0;0;0;0;0;0;0;42;64;50;35;100;64;50;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:10.810;TwistZ_;6.788608;1;10;1274;1148;1782;1647;1648;1576;1548;1427;1410;1406;0;0;0;0;0;0;16;13;11;11;12;12;13;12;12;10;0;0;0;0;0;0;85;66;50;64;46;71;100;78;86;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.050;TwistS_;6.788608;1;10;1500;1250;1664;1601;1347;1376;1494;1590;1516;1284;0;0;0;0;0;0;13;11;13;12;12;10;13;14;13;16;0;0;0;0;0;0;71;64;71;64;46;28;42;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.306;TwistZ_;6.788608;1;10;1198;1037;1695;1438;911;1477;1435;1406;1308;1113;0;0;0;0;0;0;12;14;13;14;13;13;11;13;12;10;0;0;0;0;0;0;92;100;100;64;64;64;85;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.546;TwistS_;6.788608;1;10;761;1075;1942;1777;1741;1621;1523;1277;1298;1640;0;0;0;0;0;0;11;16;12;14;14;13;10;12;11;13;0;0;0;0;0;0;28;100;86;42;78;64;7;33;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.802;TwistZ_;6.785626;1;10;1226;664;1816;1369;1328;1107;1406;1494;1347;1230;0;0;0;0;0;0;16;13;11;11;15;12;10;11;13;11;0;0;0;0;0;0;100;42;26;57;64;71;28;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.042;TwistS_;6.785626;1;10;1423;1165;1647;1501;1435;1324;1486;1496;1289;1926;0;0;0;0;0;0;12;12;11;12;10;11;13;15;11;11;0;0;0;0;0;0;71;64;60;57;28;35;57;86;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.295;TwistZ_;6.785626;1;10;1104;1253;1828;1732;1615;1573;1502;1417;1456;1181;0;0;0;0;0;0;14;15;17;18;20;20;18;15;13;22;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.535;TwistS_;6.785626;1;10;893;747;1500;1464;1977;1187;1086;1042;1225;735;0;0;0;0;0;0;12;14;12;10;13;12;11;12;14;16;0;0;0;0;0;0;57;57;71;28;28;84;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
