DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:50.954;TwistZ_;6.792273;1;10;1235;1582;2011;1816;1731;1644;1573;1589;1640;1515;0;0;0;0;0;0;13;15;15;11;14;18;16;18;17;16;0;0;0;0;0;0;85;78;60;7;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.203;TwistS_;6.792273;1;10;1318;1644;2059;1951;1728;1703;1678;1687;1694;1477;0;0;0;0;0;0;14;15;15;13;16;18;17;14;17;15;0;0;0;0;0;0;57;100;93;92;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.451;TwistZ_;6.792273;1;10;1277;1660;1965;1848;1741;1619;1640;1644;1657;1523;0;0;0;0;0;0;14;14;12;13;18;18;20;17;16;13;0;0;0;0;0;0;71;85;73;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.700;TwistS_;6.796655;1;10;1406;1591;1948;1688;1552;1565;1523;1562;1544;1503;0;0;0;0;0;0;11;15;14;12;17;17;16;13;14;13;0;0;0;0;0;0;50;85;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.947;TwistZ_;6.796655;1;10;1171;1650;1847;1690;1648;1648;1674;1552;1628;1494;0;0;0;0;0;0;14;13;18;14;18;19;19;15;17;14;0;0;0;0;0;0;78;85;92;92;100;100;100;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:52.188;TwistS_;6.796655;1;10;1531;1400;1847;1736;1667;1640;1623;1646;1209;1431;0;0;0;0;0;0;16;12;13;11;15;15;15;14;13;15;0;0;0;0;0;0;50;78;100;78;78;100;71;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:52.444;TwistZ_;6.796655;1;10;1225;1360;1850;1618;1552;1531;1446;1565;1523;1485;0;0;0;0;0;0;13;17;16;14;16;17;15;17;14;14;0;0;0;0;0;0;92;93;85;92;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:52.684;TwistS_;6.799308;1;10;1072;1559;1807;1720;1573;1511;1489;1448;1416;1372;0;0;0;0;0;0;11;17;16;17;20;18;20;14;12;11;0;0;0;0;0;0;71;92;92;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:52.932;TwistZ_;6.799308;1;10;1036;1764;1843;1653;1657;1588;1503;1293;1541;1360;0;0;0;0;0;0;13;16;13;12;21;15;11;11;12;12;0;0;0;0;0;0;92;64;100;100;100;64;42;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:53.180;TwistS_;6.799308;1;10;871;1412;2021;1833;1707;1636;1582;1582;1577;1541;0;0;0;0;0;0;13;12;15;15;17;15;13;16;15;13;0;0;0;0;0;0;57;64;93;71;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:53.428;TwistZ_;6.799308;1;10;1243;1687;1863;1736;1661;1598;1628;1560;1481;1486;0;0;0;0;0;0;13;16;13;14;15;17;19;13;15;12;0;0;0;0;0;0;100;71;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:53.676;TwistS_;6.808783;1;10;1091;1308;1890;1770;1686;1582;1494;1550;1531;1487;0;0;0;0;0;0;14;13;17;20;19;17;16;18;14;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:53.924;TwistZ_;6.808783;1;10;1207;1516;1860;1808;1753;1741;1707;1664;1669;1484;0;0;0;0;0;0;13;12;12;14;17;19;17;16;14;14;0;0;0;0;0;0;92;64;53;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:54.172;TwistS_;6.808783;1;10;1263;1582;1505;1757;1796;1660;1690;1677;1602;1544;0;0;0;0;0;0;13;11;11;11;11;17;16;13;16;17;0;0;0;0;0;0;64;21;86;14;21;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:54.420;TwistZ_;6.808783;1;10;1208;1406;1856;1757;1699;1695;1632;1573;1653;1531;0;0;0;0;0;0;13;17;14;13;19;18;15;15;16;15;0;0;0;0;0;0;57;78;92;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:54.661;TwistS_;6.8022;1;10;1153;1882;1906;1749;1749;1728;1632;1640;1484;1518;0;0;0;0;0;0;13;14;15;16;16;14;15;15;11;13;0;0;0;0;0;0;92;57;100;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
