DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:47.304;TwistZ_;6.785016;1;10;1435;1650;1960;1837;1661;1648;1661;1589;1611;1558;0;0;0;0;0;0;14;16;19;20;22;23;23;21;22;19;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:47.552;TwistS_;6.785016;1;10;1150;1655;2142;1988;1736;1625;1690;1588;1690;1591;0;0;0;0;0;0;14;16;15;13;14;12;17;14;17;16;0;0;0;0;0;0;78;85;93;100;100;85;100;60;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:47.800;TwistZ_;6.785016;1;10;1054;1802;1914;1791;1640;1590;1644;1582;1594;1536;0;0;0;0;0;0;17;19;20;20;18;19;23;22;22;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:48.048;TwistS_;6.78749;1;10;966;1557;1902;1703;1515;1540;1569;1500;1561;1544;0;0;0;0;0;0;15;18;17;21;23;23;22;17;21;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:48.296;TwistZ_;6.78749;1;10;1086;1798;1933;1793;1611;1544;1602;1546;1519;1447;0;0;0;0;0;0;12;19;18;18;22;20;23;21;22;16;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:48.544;TwistS_;6.78749;1;10;1127;1333;1804;1636;1582;1564;1565;1558;1548;1510;0;0;0;0;0;0;13;14;16;12;13;11;14;16;16;13;0;0;0;0;0;0;57;85;66;100;57;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:48.792;TwistZ_;6.78749;1;10;1031;1491;1769;1745;1628;1636;1636;1671;1590;1420;0;0;0;0;0;0;13;12;11;11;14;15;16;13;16;14;0;0;0;0;0;0;71;78;33;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:49.040;TwistS_;6.796689;1;10;1118;1656;1910;1778;1699;1635;1734;1718;1636;1542;0;0;0;0;0;0;13;13;15;13;13;12;10;12;17;15;0;0;0;0;0;0;85;78;100;100;92;85;35;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:49.280;TwistZ_;6.796689;1;10;1123;1752;1921;1833;1648;1648;1653;1601;1619;1577;0;0;0;0;0;0;13;18;15;19;22;23;23;22;21;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:49.529;TwistS_;6.796689;1;10;914;1678;2093;1866;1640;1602;1577;1589;1648;1535;0;0;0;0;0;0;14;14;14;19;24;23;23;22;23;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:49.777;TwistZ_;6.796689;1;10;959;1557;1912;1812;1628;1623;1506;1510;1523;1459;0;0;0;0;0;0;12;16;18;20;22;20;18;19;18;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
