DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:56.768;TwistS_;6.39176;1;10;758;916;1789;1677;1629;1653;1625;1582;1457;1330;0;0;0;0;0;0;12;11;12;10;11;12;11;13;13;15;0;0;0;0;0;0;36;63;91;54;100;100;45;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:57.025;TwistZ_;6.39176;1;10;1440;1801;1889;1795;1588;1590;1594;1625;1645;1487;0;0;0;0;0;0;15;11;13;13;21;17;15;13;18;13;0;0;0;0;0;0;81;18;50;63;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:57.297;TwistS_;6.39176;1;10;893;1464;1923;1823;1669;1636;1613;1558;1511;1401;0;0;0;0;0;0;10;17;16;12;15;20;21;15;16;14;0;0;0;0;0;0;27;50;81;54;72;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:57.553;TwistZ_;6.374125;1;10;1351;1593;1766;1658;1554;1538;1582;1538;1546;1438;0;0;0;0;0;0;10;14;14;13;18;20;14;12;13;13;0;0;0;0;0;0;36;72;90;72;100;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:57.817;TwistS_;6.374125;1;10;1476;1367;1913;1889;1745;1677;1602;1546;1508;1318;0;0;0;0;0;0;15;14;13;14;16;17;19;17;16;12;0;0;0;0;0;0;45;66;100;72;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:58.082;TwistZ_;6.374125;1;10;1243;1239;1625;1590;1625;1625;1673;1631;1647;1462;0;0;0;0;0;0;12;11;13;12;16;16;16;14;14;15;0;0;0;0;0;0;63;45;100;45;81;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:58.346;TwistS_;6.374125;1;10;571;1318;1916;1645;1574;1574;1590;1512;1502;1381;0;0;0;0;0;0;14;13;13;17;19;19;20;15;13;16;0;0;0;0;0;0;18;45;83;81;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:58.609;TwistZ_;6.375145;1;10;1376;1462;1853;0;1621;1598;1613;1596;1611;1425;0;0;0;0;0;0;14;14;14;0;15;16;19;15;13;12;0;0;0;0;0;0;27;63;50;0;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:58.874;TwistS_;6.375145;1;10;959;1757;1836;1697;1604;1620;1602;1563;1552;1431;0;0;0;0;0;0;14;11;10;13;12;14;17;15;12;11;0;0;0;0;0;0;54;18;41;100;54;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:59.130;TwistZ_;6.375145;1;10;1175;1025;1801;1649;1544;1528;1502;1502;1590;1440;0;0;0;0;0;0;12;12;17;14;13;17;19;16;17;15;0;0;0;0;0;0;36;54;100;100;63;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
