DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:34.719;TwistZ_;6.356074;1;10;958;1076;1713;1651;1516;0;1501;1387;1414;1488;0;0;0;0;0;0;11;15;14;12;13;0;13;15;13;15;0;0;0;0;0;0;45;72;100;63;90;0;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.991;TwistS_;6.372308;1;10;867;1098;1783;1697;1522;1410;1410;1424;1470;1381;0;0;0;0;0;0;12;13;16;17;17;16;17;16;16;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.247;TwistZ_;6.372308;1;10;1151;1064;1754;1707;1602;1529;0;1485;1534;1439;0;0;0;0;0;0;12;15;16;10;18;15;0;15;15;12;0;0;0;0;0;0;45;81;100;63;100;45;0;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.511;TwistS_;6.372308;1;10;1256;1413;1797;1792;1516;1406;1494;1365;1386;1441;0;0;0;0;0;0;11;12;11;12;11;12;13;19;17;13;0;0;0;0;0;0;45;54;83;45;54;45;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.775;TwistZ_;6.372308;1;10;1274;1582;1652;1655;1598;1567;1534;1508;1521;1340;0;0;0;0;0;0;13;12;12;15;14;14;17;12;11;14;0;0;0;0;0;0;54;41;45;81;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.040;TwistS_;6.406242;1;10;1221;1170;1809;1641;1522;1552;1554;1512;1243;1538;0;0;0;0;0;0;15;11;14;12;14;14;13;14;10;11;0;0;0;0;0;0;90;72;100;100;100;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.305;TwistZ_;6.406242;1;10;1431;1669;1713;1665;1550;1530;1499;1434;1478;1483;0;0;0;0;0;0;14;10;14;15;13;15;13;19;21;16;0;0;0;0;0;0;63;9;100;100;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.568;TwistS_;6.406242;1;10;1054;1344;1831;1752;1613;1542;1450;1501;1506;1378;0;0;0;0;0;0;12;11;15;12;14;12;13;16;14;19;0;0;0;0;0;0;72;45;100;72;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.824;TwistZ_;6.406242;1;10;1417;1224;1878;1789;1637;1629;1685;1604;1578;1334;0;0;0;0;0;0;12;11;14;13;17;20;20;18;15;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.096;TwistS_;6.380522;1;10;0;560;1781;1661;1566;1558;1470;1446;1435;1394;0;0;0;0;0;0;0;11;16;15;12;12;13;16;15;18;0;0;0;0;0;0;0;33;100;100;100;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.361;TwistZ_;6.380522;1;10;1208;966;1845;1689;1551;1588;1507;1541;1454;1346;0;0;0;0;0;0;11;10;10;13;14;14;12;13;16;14;0;0;0;0;0;0;36;36;8;81;90;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.616;TwistS_;6.380522;1;10;1280;582;1696;1611;1598;1538;1566;1508;1498;1441;0;0;0;0;0;0;11;12;12;12;13;19;15;20;18;15;0;0;0;0;0;0;63;36;41;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.881;TwistZ_;6.380522;1;10;1142;562;1797;1709;1574;1566;1567;1498;1522;1521;0;0;0;0;0;0;11;16;15;12;16;13;11;16;17;15;0;0;0;0;0;0;81;45;83;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.145;TwistS_;6.351893;1;10;1054;1079;1801;1709;1586;1663;1523;1466;1531;1445;0;0;0;0;0;0;11;11;14;13;12;12;13;12;13;16;0;0;0;0;0;0;90;63;100;100;81;63;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.411;TwistZ_;6.351893;1;10;1186;1625;1761;1722;1578;1562;1550;1574;1562;1420;0;0;0;0;0;0;15;13;14;11;15;17;17;17;15;14;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.673;TwistS_;6.351893;1;10;1425;1170;1905;911;1618;1599;1518;1506;1501;1345;0;0;0;0;0;0;13;13;13;10;12;15;16;14;18;12;0;0;0;0;0;0;63;66;100;36;50;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.937;TwistZ_;6.351893;1;10;1217;1393;1658;1578;1498;1498;1432;1453;1518;1464;0;0;0;0;0;0;11;13;15;17;17;20;13;16;19;13;0;0;0;0;0;0;63;63;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:39.201;TwistS_;6.367694;1;10;1201;1079;1783;1688;1608;1435;1582;1406;1386;1289;0;0;0;0;0;0;11;14;15;12;11;11;11;14;13;11;0;0;0;0;0;0;54;81;100;63;45;54;54;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:39.466;TwistZ_;6.367694;1;10;1148;1731;1732;1678;1590;1506;1550;1582;1546;1469;0;0;0;0;0;0;11;16;19;11;16;17;18;17;19;11;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
