DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:51.110;TwistZ_;6.376612;1;10;1204;1170;1841;1745;1570;1522;1554;1538;1533;1576;0;0;0;0;0;0;13;12;16;15;16;19;19;19;11;14;0;0;0;0;0;0;45;72;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:51.366;TwistS_;6.376612;1;10;1205;1104;1793;1590;1486;1502;1522;1479;1434;1439;0;0;0;0;0;0;11;13;17;21;22;21;23;21;19;15;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:51.634;TwistZ_;6.380634;1;10;1263;1337;1738;1567;1538;1574;1602;1503;1523;1406;0;0;0;0;0;0;11;15;13;12;16;18;12;12;13;12;0;0;0;0;0;0;36;75;81;54;90;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:51.899;TwistS_;6.380634;1;10;1098;1469;1878;1606;1522;1510;1474;1428;1454;1419;0;0;0;0;0;0;13;13;14;19;22;23;21;19;20;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:52.155;TwistZ_;6.380634;1;10;1120;966;1768;1669;1633;1652;1578;1589;1578;1549;0;0;0;0;0;0;14;13;11;12;16;12;15;13;15;11;0;0;0;0;0;0;90;45;33;36;100;90;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:52.427;TwistS_;6.380634;1;10;1060;1502;1833;1681;1613;1590;1570;1558;1542;1543;0;0;0;0;0;0;11;13;13;19;21;22;21;14;17;16;0;0;0;0;0;0;72;45;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:52.693;TwistZ_;6.377728;1;10;527;1001;1713;1705;1625;1602;1598;1582;1593;1621;0;0;0;0;0;0;12;12;12;11;12;19;19;21;16;12;0;0;0;0;0;0;36;45;33;45;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:52.947;TwistS_;6.377728;1;10;1010;931;1820;1700;1586;1611;1596;1563;1582;1574;0;0;0;0;0;0;12;14;15;14;11;13;13;14;15;12;0;0;0;0;0;0;18;90;100;90;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:53.211;TwistZ_;6.377728;1;10;1397;1029;0;1707;1604;1582;1591;1593;1566;1586;0;0;0;0;0;0;10;12;0;13;15;12;16;18;15;16;0;0;0;0;0;0;45;63;0;63;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:53.475;TwistS_;6.377728;1;10;1356;1779;1965;1708;1609;1586;1574;1552;1617;1661;0;0;0;0;0;0;11;12;14;15;21;24;21;20;19;16;0;0;0;0;0;0;63;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
