DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:20.667;TwistZ_;6.762252;1;10;1167;1533;1925;1962;1686;1656;1645;1644;1669;1572;0;0;0;0;0;0;14;13;15;15;18;15;13;16;17;13;0;0;0;0;0;0;92;42;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:20.915;TwistS_;6.762252;1;10;1324;585;2102;1879;1791;1728;1695;1679;1632;1532;0;0;0;0;0;0;17;12;11;17;17;17;17;18;13;15;0;0;0;0;0;0;71;7;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:21.163;TwistZ_;6.76134;1;10;1314;1470;1832;1753;1761;1677;1678;1605;1682;1527;0;0;0;0;0;0;16;15;14;14;16;14;17;14;17;15;0;0;0;0;0;0;100;71;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:21.411;TwistS_;6.76134;1;10;1416;1534;2121;1841;1669;1674;1635;1611;1545;1516;0;0;0;0;0;0;13;12;15;15;17;19;13;15;12;14;0;0;0;0;0;0;42;78;93;100;100;100;78;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:21.651;TwistZ_;6.76134;1;10;1142;1445;2041;1849;1699;1699;1646;1617;1573;1576;0;0;0;0;0;0;11;17;15;14;15;13;13;14;21;13;0;0;0;0;0;0;57;64;80;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:21.903;TwistS_;6.76134;1;10;1142;1684;2046;1770;1623;1675;1665;1644;1605;1331;0;0;0;0;0;0;12;16;16;20;20;20;15;18;12;12;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:22.151;TwistZ_;6.76134;1;10;1063;1875;1289;1875;1739;1636;1602;1632;1644;1548;0;0;0;0;0;0;16;15;11;12;15;14;17;14;14;14;0;0;0;0;0;0;92;50;28;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:22.400;TwistS_;6.761914;1;10;1203;1665;1921;1833;1770;1821;1669;1451;1628;1464;0;0;0;0;0;0;15;17;16;16;12;11;14;13;12;13;0;0;0;0;0;0;92;85;100;100;100;85;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:22.648;TwistZ_;6.761914;1;10;1262;1353;1950;1796;1767;1690;1711;1721;1653;1535;0;0;0;0;0;0;11;13;12;11;16;19;18;13;18;15;0;0;0;0;0;0;92;71;93;42;85;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:22.888;TwistS_;6.761914;1;10;1315;1259;1945;1766;1678;1707;1648;1634;1661;1684;0;0;0;0;0;0;16;20;17;19;16;15;16;12;13;15;0;0;0;0;0;0;64;100;100;100;100;100;100;60;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
