DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:47.965;TwistZ_;6.355626;1;10;1113;1743;1820;1617;1482;1518;1478;1418;1485;1538;0;0;0;0;0;0;11;17;14;15;19;19;18;13;13;15;0;0;0;0;0;0;27;54;100;100;100;100;100;91;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.229;TwistS_;6.355626;1;10;527;1582;1752;1625;0;1567;1527;1521;1450;1444;0;0;0;0;0;0;11;12;12;10;0;11;15;12;16;14;0;0;0;0;0;0;18;63;75;18;0;81;72;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.493;TwistZ_;6.355626;1;10;1015;1790;1783;1631;1486;1450;1422;1472;1428;0;0;0;0;0;0;0;14;19;15;15;19;18;17;16;13;0;0;0;0;0;0;0;81;72;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.749;TwistS_;6.355626;1;10;1010;1406;1933;1661;1474;1486;1506;1494;1467;1494;0;0;0;0;0;0;12;15;10;17;18;18;11;15;13;10;0;0;0;0;0;0;54;90;16;100;100;100;63;91;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.021;TwistZ_;6.382134;1;10;796;1302;1562;1494;0;1450;1462;1472;1439;1296;0;0;0;0;0;0;12;13;13;10;0;10;12;12;12;10;0;0;0;0;0;0;72;100;75;36;0;9;63;66;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.277;TwistS_;6.382134;1;10;864;1582;1779;1665;1478;1430;1466;1472;1494;1395;0;0;0;0;0;0;10;19;16;16;21;21;19;18;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.541;TwistZ_;6.382134;1;10;944;571;1617;1567;1529;1558;1594;1552;1526;1340;0;0;0;0;0;0;15;14;11;12;11;13;17;20;18;13;0;0;0;0;0;0;72;9;83;81;45;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.805;TwistS_;6.382134;1;10;1138;1417;1706;1604;1625;1546;1562;1466;1518;1479;0;0;0;0;0;0;11;12;14;14;10;14;17;16;14;14;0;0;0;0;0;0;90;36;100;54;9;90;100;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.066;TwistZ_;6.410249;1;10;1161;1611;1625;1534;1542;1543;1554;1524;1582;1274;0;0;0;0;0;0;11;11;14;12;12;13;15;12;12;14;0;0;0;0;0;0;63;27;100;100;100;72;72;83;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.329;TwistS_;6.410249;1;10;0;1812;1845;1709;1486;1479;1478;1476;1494;1406;0;0;0;0;0;0;0;15;12;15;20;23;16;11;15;14;0;0;0;0;0;0;0;33;54;90;100;100;100;45;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.594;TwistZ_;6.410249;1;10;732;1472;1772;1586;1434;1406;1370;1402;1434;1381;0;0;0;0;0;0;14;18;21;17;19;20;17;17;16;15;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.860;TwistS_;6.410249;1;10;527;1699;1743;1470;1398;1402;1418;1420;1415;1298;0;0;0;0;0;0;10;19;19;18;17;23;22;20;16;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.122;TwistZ_;6.373328;1;10;954;1230;1729;1757;1655;1757;1652;1545;1494;1406;0;0;0;0;0;0;13;12;16;10;11;11;11;12;10;11;0;0;0;0;0;0;100;90;91;9;27;36;90;100;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.386;TwistS_;6.373328;1;10;747;1619;1867;1677;1506;1486;1454;1523;1523;1450;0;0;0;0;0;0;11;14;13;19;23;19;15;15;13;11;0;0;0;0;0;0;36;63;83;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.650;TwistZ_;6.373328;1;10;984;1625;1555;1494;1538;1518;1494;1534;1550;1552;0;0;0;0;0;0;11;11;11;10;11;14;10;13;18;10;0;0;0;0;0;0;45;27;41;9;36;81;36;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.914;TwistS_;6.373328;1;10;1098;1768;1806;1619;1489;1526;1546;1530;1558;1362;0;0;0;0;0;0;11;16;12;11;13;18;16;16;13;14;0;0;0;0;0;0;54;36;75;63;81;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.170;TwistZ_;6.35487;1;10;1230;1054;1582;1621;1586;1582;1604;1560;1571;1410;0;0;0;0;0;0;12;12;13;16;12;14;11;12;14;13;0;0;0;0;0;0;27;54;50;100;81;100;36;83;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.437;TwistS_;6.35487;1;10;986;1422;1765;1586;1522;1530;1530;1545;1526;1503;0;0;0;0;0;0;12;14;17;21;23;24;23;23;22;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.699;TwistZ_;6.35487;1;10;952;1494;1772;1653;1490;1458;1482;1398;1516;1538;0;0;0;0;0;0;14;17;20;14;14;18;18;13;12;11;0;0;0;0;0;0;54;81;100;72;100;100;100;100;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
