DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:03.036;TwistS_;6.385812;1;10;885;1293;1779;1669;1582;1406;0;1461;1406;1330;0;0;0;0;0;0;11;13;12;16;12;14;0;11;13;16;0;0;0;0;0;0;63;63;83;100;90;45;0;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:03.303;TwistZ_;6.385812;1;10;1168;1284;1790;1685;1633;1598;1574;1556;1524;1186;0;0;0;0;0;0;13;14;15;15;15;13;14;13;13;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:03.568;TwistS_;6.356994;1;10;1175;1435;1894;1644;1542;1458;1454;1468;1482;1506;0;0;0;0;0;0;13;13;12;16;17;17;13;14;16;13;0;0;0;0;0;0;36;54;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:03.825;TwistZ_;6.356994;1;10;1093;615;1813;1722;1578;1534;1554;1523;1538;1464;0;0;0;0;0;0;15;11;12;13;13;11;16;15;18;11;0;0;0;0;0;0;81;9;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:04.089;TwistS_;6.356994;1;10;1362;1889;1901;1721;1558;1501;1494;1510;1482;1442;0;0;0;0;0;0;11;11;13;15;20;22;18;15;12;14;0;0;0;0;0;0;27;8;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:04.353;TwistZ_;6.356994;1;10;1330;1416;1787;1649;1510;1522;1586;1596;1510;1411;0;0;0;0;0;0;15;15;16;13;16;21;18;17;19;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:04.617;TwistS_;6.348978;1;10;1318;1669;1710;1665;1586;1506;1426;1365;1390;1393;0;0;0;0;0;0;13;14;17;15;17;20;16;18;21;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:04.882;TwistZ_;6.348978;1;10;1065;1164;1768;1633;1542;1576;1617;1578;1633;1511;0;0;0;0;0;0;11;11;15;13;13;12;17;18;15;15;0;0;0;0;0;0;72;18;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.147;TwistS_;6.348978;1;10;1428;1757;1825;1713;1641;1609;1470;1478;1468;1432;0;0;0;0;0;0;11;16;14;16;21;19;13;12;13;17;0;0;0;0;0;0;54;41;100;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.410;TwistZ_;6.381336;1;10;1318;1713;1770;1633;1522;1530;1522;1497;1558;1485;0;0;0;0;0;0;13;15;14;17;20;21;20;16;18;13;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.674;TwistS_;6.381336;1;10;1230;1860;1905;1681;1590;1578;1550;1494;1458;1494;0;0;0;0;0;0;14;12;14;18;17;18;17;14;12;10;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.938;TwistZ_;6.381336;1;10;1494;1636;1878;1745;1625;1574;1534;1523;1566;1544;0;0;0;0;0;0;10;12;14;14;16;21;25;22;19;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.194;TwistS_;6.381336;1;10;1435;1210;1761;1691;1568;1538;1538;1472;1414;1370;0;0;0;0;0;0;10;13;18;13;12;15;15;11;15;15;0;0;0;0;0;0;27;81;100;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.458;TwistZ_;6.388531;1;10;914;1105;1658;1757;1687;1625;1604;1606;1595;1340;0;0;0;0;0;0;12;13;10;11;17;21;15;13;16;13;0;0;0;0;0;0;45;50;36;81;90;100;54;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.722;TwistS_;6.388531;1;10;1234;1845;1833;1649;1562;1582;1560;1502;1514;1489;0;0;0;0;0;0;12;13;13;15;17;17;14;14;17;12;0;0;0;0;0;0;90;36;91;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.987;TwistZ_;6.388531;1;10;1417;1309;1770;1630;1582;1609;1604;1552;1639;1464;0;0;0;0;0;0;13;13;14;13;16;15;12;18;17;10;0;0;0;0;0;0;72;45;83;81;100;100;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.251;TwistS_;6.388531;1;10;1098;1582;1817;1630;1538;1494;1450;1413;1438;1382;0;0;0;0;0;0;12;13;13;13;13;10;15;17;15;17;0;0;0;0;0;0;72;54;91;90;90;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.515;TwistZ_;6.361942;1;10;1252;1004;1921;1751;1713;1713;1717;1614;1574;1529;0;0;0;0;0;0;15;12;11;11;17;21;20;21;15;12;0;0;0;0;0;0;36;63;58;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
