DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:05.446;TwistS_;6.801454;1;10;1289;1187;1939;1810;1684;1690;1640;1511;1596;1428;0;0;0;0;0;0;11;12;14;13;11;14;14;13;12;13;0;0;0;0;0;0;57;73;71;71;57;86;42;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.695;TwistZ_;6.795228;1;10;1038;1447;1748;1666;1608;1540;1596;1566;1561;1448;0;0;0;0;0;0;12;12;12;13;14;13;13;18;20;16;0;0;0;0;0;0;78;71;40;64;64;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.943;TwistS_;6.795228;1;10;891;1379;1683;1500;1548;1548;1529;1544;1556;1448;0;0;0;0;0;0;16;14;13;13;11;15;13;13;13;18;0;0;0;0;0;0;100;92;100;92;50;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.191;TwistZ_;6.795228;1;10;1100;1279;1917;1799;1594;1619;1644;1753;1577;1464;0;0;0;0;0;0;17;14;13;16;20;17;17;19;21;16;0;0;0;0;0;0;100;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.439;TwistS_;6.795228;1;10;1171;1430;1728;1683;1648;1678;1678;1561;1515;1298;0;0;0;0;0;0;11;12;14;12;17;21;18;16;18;11;0;0;0;0;0;0;78;85;93;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.687;TwistZ_;6.78035;1;10;1240;1582;1927;0;1767;1669;1724;1664;1598;1640;0;0;0;0;0;0;14;15;13;0;17;18;17;18;14;11;0;0;0;0;0;0;42;57;60;0;85;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.927;TwistS_;6.78035;1;10;786;1634;1841;1611;1607;1728;1628;1585;1510;1485;0;0;0;0;0;0;12;17;15;17;17;20;20;20;12;13;0;0;0;0;0;0;50;64;93;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.175;TwistZ_;6.78035;1;10;1144;1562;1824;1718;1672;1683;1590;1587;1582;1464;0;0;0;0;0;0;13;14;16;13;14;15;15;13;13;12;0;0;0;0;0;0;92;42;100;85;86;78;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.424;TwistS_;6.78035;1;10;1220;1992;2034;1840;1695;1621;1628;1629;1429;1385;0;0;0;0;0;0;13;13;13;15;15;17;18;13;12;15;0;0;0;0;0;0;42;66;78;85;100;100;100;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.672;TwistZ_;6.778446;1;10;1163;1257;1925;1968;1628;1640;1640;1554;1469;1243;0;0;0;0;0;0;13;12;16;11;14;20;23;15;14;12;0;0;0;0;0;0;50;78;93;35;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
