DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:55.307;TwistS_;6.395749;1;10;1274;1560;1625;1596;1604;1552;1538;1486;1554;1410;0;0;0;0;0;0;10;10;11;12;12;15;17;12;12;17;0;0;0;0;0;0;9;36;33;27;36;81;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:55.572;TwistZ_;6.377441;1;10;1254;1318;1875;1741;1582;1558;1586;1556;1625;1499;0;0;0;0;0;0;12;14;16;13;20;19;20;18;18;13;0;0;0;0;0;0;81;72;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:55.828;TwistS_;6.377441;1;10;1054;1072;1806;1713;1578;1435;1434;1503;1428;1296;0;0;0;0;0;0;15;13;10;11;12;11;13;13;15;12;0;0;0;0;0;0;45;45;75;54;100;27;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.092;TwistZ_;6.377441;1;10;1289;1357;1834;1745;1570;1570;1574;1501;1513;1397;0;0;0;0;0;0;14;15;14;14;19;20;19;14;14;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.356;TwistS_;6.377441;1;10;527;1713;1746;1642;1530;1522;1572;1501;1430;1391;0;0;0;0;0;0;10;14;14;12;12;16;17;14;17;14;0;0;0;0;0;0;18;27;100;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.621;TwistZ_;6.36299;1;10;1142;1131;1717;1685;1586;1554;1479;1445;1516;1482;0;0;0;0;0;0;12;12;13;11;16;18;13;14;12;12;0;0;0;0;0;0;63;36;100;100;100;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.885;TwistS_;6.36299;1;10;1296;1167;1925;1604;1606;1582;1562;1578;1533;1445;0;0;0;0;0;0;14;11;14;12;16;20;13;16;14;14;0;0;0;0;0;0;54;63;91;36;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:57.149;TwistZ_;6.36299;1;10;1130;1503;1820;1665;1598;1512;1546;1518;1512;1381;0;0;0;0;0;0;11;16;15;13;18;20;11;13;15;11;0;0;0;0;0;0;63;75;63;90;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:57.413;TwistS_;6.36299;1;10;1245;1479;1717;1586;1510;1434;1443;1391;1422;1342;0;0;0;0;0;0;13;14;15;14;16;16;13;17;18;12;0;0;0;0;0;0;27;54;100;100;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:57.669;TwistZ_;6.36623;1;10;1064;1765;1779;1685;1542;1501;1459;1510;1600;1406;0;0;0;0;0;0;14;14;13;14;17;16;13;15;12;11;0;0;0;0;0;0;81;54;72;100;100;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
