DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:24.824;TwistZ_;6.794922;1;10;820;1667;1699;1595;1619;1605;1594;1498;1427;1406;0;0;0;0;0;0;11;16;13;12;15;15;14;13;13;11;0;0;0;0;0;0;35;73;85;92;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:25.070;TwistS_;6.794922;1;10;942;1828;2025;1782;1506;1507;1485;1484;1480;1456;0;0;0;0;0;0;13;14;16;15;12;19;15;13;15;17;0;0;0;0;0;0;85;100;100;100;50;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:25.319;TwistZ_;6.794922;1;10;955;1957;1933;1816;1657;1721;1753;1699;1653;1677;0;0;0;0;0;0;14;17;14;11;11;13;14;15;13;12;0;0;0;0;0;0;92;71;57;28;50;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:25.567;TwistS_;6.794922;1;10;1503;1757;1766;1688;1816;1746;1720;1653;1645;1576;0;0;0;0;0;0;16;12;14;14;20;20;20;14;15;19;0;0;0;0;0;0;64;28;100;78;35;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:25.815;TwistZ_;6.80111;1;10;1257;1369;1586;1606;1618;1730;1598;1717;1586;1469;0;0;0;0;0;0;13;14;14;12;15;13;14;12;12;12;0;0;0;0;0;0;92;53;100;85;92;86;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:26.063;TwistS_;6.80111;1;10;1048;1901;1974;1824;1616;1586;1544;1546;1544;1443;0;0;0;0;0;0;12;15;11;11;16;14;17;16;18;15;0;0;0;0;0;0;71;64;86;50;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:26.311;TwistZ_;6.80111;1;10;926;1875;1839;1674;1607;1703;1594;1656;1661;1441;0;0;0;0;0;0;19;17;16;15;18;18;21;24;20;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:26.555;TwistS_;6.80111;1;10;1177;1757;2126;1972;1782;1661;1632;1601;1611;1450;0;0;0;0;0;0;15;13;14;12;13;18;15;12;12;13;0;0;0;0;0;0;71;85;100;64;80;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:26.803;TwistZ_;6.807458;1;10;1162;1265;1676;1689;1601;1598;1621;1648;1602;1502;0;0;0;0;0;0;15;13;15;16;13;13;19;22;21;17;0;0;0;0;0;0;92;71;86;85;64;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:27.051;TwistS_;6.807458;1;10;1166;1827;1859;1734;1625;1602;1577;1597;1544;1473;0;0;0;0;0;0;14;18;14;11;16;15;21;17;13;17;0;0;0;0;0;0;85;78;100;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:27.292;TwistZ_;6.807458;1;10;1081;1712;1946;1816;1768;1732;1661;1644;1686;1590;0;0;0;0;0;0;13;14;17;14;13;15;16;16;19;18;0;0;0;0;0;0;92;64;93;78;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:27.531;TwistS_;6.807458;1;10;1152;1294;1824;1748;1816;1742;1661;1619;1640;1544;0;0;0;0;0;0;12;12;15;14;19;16;13;19;17;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:27.792;TwistZ_;6.816432;1;10;1302;1450;1972;1953;1757;1738;1757;1796;1833;1560;0;0;0;0;0;0;14;11;12;11;11;13;19;22;20;14;0;0;0;0;0;0;92;57;80;21;71;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:28.032;TwistS_;6.816432;1;10;1230;1684;1958;1828;1658;1627;1636;1590;1550;1518;0;0;0;0;0;0;13;14;15;12;12;13;14;13;15;15;0;0;0;0;0;0;92;85;93;35;71;92;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:28.288;TwistZ_;6.816432;1;10;1150;761;1883;1766;1837;1748;1682;1613;1645;1464;0;0;0;0;0;0;12;13;15;13;12;11;15;19;13;12;0;0;0;0;0;0;100;28;93;92;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:28.528;TwistS_;6.816432;1;10;1054;1442;1837;1732;1660;1741;1624;1591;1565;1485;0;0;0;0;0;0;15;13;15;15;15;20;13;14;18;17;0;0;0;0;0;0;92;92;100;100;60;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:28.776;TwistZ_;6.816432;1;10;1500;1339;1715;1623;1559;1590;1611;1481;1523;1494;0;0;0;0;0;0;14;12;15;14;13;11;11;14;12;14;0;0;0;0;0;0;71;93;100;100;92;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:29.024;TwistS_;6.81219;1;10;846;1757;1812;1573;1570;1529;1531;1531;1501;1519;0;0;0;0;0;0;16;19;16;14;13;12;14;13;14;19;0;0;0;0;0;0;78;78;100;100;71;60;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:29.272;TwistZ_;6.81219;1;10;1083;1879;1891;1743;1711;1687;1653;1619;1482;1588;0;0;0;0;0;0;14;17;14;15;23;23;19;14;12;10;0;0;0;0;0;0;85;80;100;85;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
