DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:37:04.800;TwistS_;6.800396;1;10;1265;974;1693;1464;1406;1362;1396;1364;1247;1189;0;0;0;0;0;0;12;18;11;12;10;12;11;13;15;12;0;0;0;0;0;0;71;57;66;42;7;85;42;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:05.048;TwistZ_;6.797776;1;10;1054;1686;1958;1866;1674;1607;1573;1464;1435;1293;0;0;0;0;0;0;12;12;15;16;23;20;16;14;14;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:05.296;TwistS_;6.797776;1;10;1054;1257;1644;1499;1275;1096;962;875;761;715;0;0;0;0;0;0;14;13;19;13;15;17;21;20;20;22;0;0;0;0;0;0;50;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:05.544;TwistZ_;6.797776;1;10;1059;1171;1138;1039;929;962;1031;1027;1046;964;0;0;0;0;0;0;13;14;18;17;27;25;21;18;23;22;0;0;0;0;0;0;92;73;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:05.794;TwistS_;6.797776;1;10;828;1673;1703;1531;1371;1309;1280;1234;1772;2343;0;0;0;0;0;0;12;13;18;15;13;12;14;12;11;10;0;0;0;0;0;0;50;64;100;100;71;100;100;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:06.040;TwistZ_;6.786744;1;10;954;1510;1550;1359;1259;1367;1236;1253;1315;1237;0;0;0;0;0;0;10;11;13;13;11;12;15;14;15;14;0;0;0;0;0;0;50;64;73;71;71;64;64;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:06.288;TwistS_;6.786744;1;10;1181;1212;1770;1625;1464;1441;1386;1427;1438;1347;0;0;0;0;0;0;12;12;14;11;16;15;11;14;14;10;0;0;0;0;0;0;85;92;100;57;64;100;64;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:06.529;TwistZ_;6.786744;1;10;1363;937;1904;1636;1658;1611;1502;1472;1381;1324;0;0;0;0;0;0;14;15;12;12;12;17;19;16;13;15;0;0;0;0;0;0;78;42;80;92;71;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:06.777;TwistS_;6.786744;1;10;1248;1103;1785;1631;1494;1619;1518;1523;1445;1608;0;0;0;0;0;0;13;12;16;12;11;14;13;10;15;12;0;0;0;0;0;0;92;85;100;92;100;100;78;6;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:07.025;TwistZ_;6.78932;1;10;1147;1389;1607;1531;1498;1482;1500;1289;1582;1118;0;0;0;0;0;0;11;11;13;12;12;13;13;14;10;12;0;0;0;0;0;0;85;50;100;100;50;86;35;71;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
