DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:26.821;TwistZ_;6.797709;1;10;1020;1374;1946;1787;1632;1598;1582;1585;1628;1479;0;0;0;0;0;0;15;18;18;20;24;24;22;20;22;15;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:27.069;TwistS_;6.797709;1;10;1009;1376;1800;1749;1690;1648;1640;1552;1515;1402;0;0;0;0;0;0;17;15;16;16;16;18;14;12;18;18;0;0;0;0;0;0;64;85;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:27.318;TwistZ_;6.797709;1;10;1188;1432;2019;1895;1820;1699;1619;1625;1632;1552;0;0;0;0;0;0;15;15;15;19;21;23;20;21;20;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:27.566;TwistS_;6.803664;1;10;1454;1362;1723;1734;1757;1699;1628;1636;1582;1502;0;0;0;0;0;0;13;13;13;12;12;19;17;16;13;15;0;0;0;0;0;0;78;57;80;71;71;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:27.814;TwistZ_;6.803664;1;10;1090;1379;1925;1837;1791;1653;1653;1664;1657;1604;0;0;0;0;0;0;14;18;19;23;23;25;25;21;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:28.062;TwistS_;6.803664;1;10;799;1573;1900;1695;1586;1539;1477;1506;1550;1365;0;0;0;0;0;0;16;18;13;22;22;22;20;21;22;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:28.310;TwistZ_;6.803664;1;10;710;1787;1820;1724;1648;1519;1527;1503;1494;1548;0;0;0;0;0;0;14;20;20;20;21;19;17;17;15;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:28.558;TwistS_;6.806424;1;10;1127;1781;1983;1812;1728;1674;1623;1593;1565;1569;0;0;0;0;0;0;12;17;14;15;22;23;20;17;12;12;0;0;0;0;0;0;85;71;93;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:28.807;TwistZ_;6.806424;1;10;1213;1550;1842;1837;1778;1699;1711;1691;1665;1589;0;0;0;0;0;0;12;17;13;17;23;21;19;18;21;18;0;0;0;0;0;0;50;92;60;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:29.054;TwistS_;6.806424;1;10;872;1328;1910;1753;1669;1665;1636;1566;1503;1374;0;0;0;0;0;0;12;16;15;16;20;17;14;15;14;13;0;0;0;0;0;0;64;85;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:29.295;TwistZ_;6.806424;1;10;1306;1582;1937;1865;1736;1665;1586;1582;1594;1540;0;0;0;0;0;0;15;17;14;19;22;23;19;22;19;15;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:29.552;TwistS_;6.801522;1;10;1000;798;1793;1623;1611;1657;1664;1618;1588;1531;0;0;0;0;0;0;14;15;14;15;13;16;13;15;12;17;0;0;0;0;0;0;92;57;86;100;71;100;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:29.791;TwistZ_;6.801522;1;10;1017;1528;1875;1787;1703;1703;1703;1691;1690;1565;0;0;0;0;0;0;13;16;15;16;21;25;24;21;23;14;0;0;0;0;0;0;78;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:30.039;TwistS_;6.801522;1;10;1425;1372;1757;1644;1634;1632;1588;1518;1519;1477;0;0;0;0;0;0;11;11;14;14;15;15;13;12;13;17;0;0;0;0;0;0;64;93;100;100;64;100;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:30.287;TwistZ_;6.801522;1;10;1066;1763;1860;1703;1657;1605;1555;1486;1389;1318;0;0;0;0;0;0;12;14;12;12;16;16;12;16;13;13;0;0;0;0;0;0;71;71;57;100;100;100;64;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:30.535;TwistS_;6.805572;1;10;889;1338;1920;1774;1707;1602;1556;1570;1611;1507;0;0;0;0;0;0;13;13;13;21;22;21;16;14;16;13;0;0;0;0;0;0;78;92;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:30.783;TwistZ_;6.805572;1;10;1335;1505;1832;1855;1748;1686;1602;1573;1587;1528;0;0;0;0;0;0;16;16;13;13;17;19;15;12;16;12;0;0;0;0;0;0;100;71;73;64;92;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:31.032;TwistS_;6.805572;1;10;1365;1573;1945;1808;1732;1675;1596;1586;1542;1448;0;0;0;0;0;0;13;16;14;20;20;17;13;19;14;17;0;0;0;0;0;0;71;86;35;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:31.272;TwistZ_;6.805572;1;10;1181;1040;1705;1983;1875;1787;1732;1636;1648;1460;0;0;0;0;0;0;13;13;16;13;18;20;16;14;13;16;0;0;0;0;0;0;85;85;71;50;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
