DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:30.845;TwistS_;6.772168;1;10;970;1855;1941;1686;1634;1661;1529;1615;1606;1590;0;0;0;0;0;0;12;15;17;13;13;17;13;12;13;20;0;0;0;0;0;0;50;85;100;100;71;93;64;50;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.094;TwistZ_;6.772168;1;10;1342;1254;1886;1718;1744;1686;1611;1609;1615;1532;0;0;0;0;0;0;12;13;15;11;14;13;19;21;23;13;0;0;0;0;0;0;85;85;100;21;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.342;TwistS_;6.772168;1;10;1256;2102;2142;1992;1669;1690;1559;1464;1535;1459;0;0;0;0;0;0;13;11;11;13;14;18;13;14;13;12;0;0;0;0;0;0;64;64;46;57;28;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.590;TwistZ_;6.763368;1;10;1025;1806;1773;1621;1587;1629;1694;1718;1699;1556;0;0;0;0;0;0;12;14;13;12;12;13;13;19;17;14;0;0;0;0;0;0;71;42;73;85;78;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.838;TwistS_;6.763368;1;10;1171;1577;1917;1741;1693;1619;1600;1578;1552;1392;0;0;0;0;0;0;13;16;16;14;11;12;17;19;18;14;0;0;0;0;0;0;92;85;100;78;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.087;TwistZ_;6.763368;1;10;1119;1289;2033;1828;1789;1707;1707;1791;1843;1568;0;0;0;0;0;0;15;14;14;11;19;17;22;24;20;13;0;0;0;0;0;0;71;28;71;35;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.336;TwistS_;6.763368;1;10;1155;1718;2050;2011;1769;1699;1582;1591;1548;1471;0;0;0;0;0;0;13;15;15;11;12;15;12;13;13;12;0;0;0;0;0;0;78;85;100;42;71;92;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.583;TwistZ_;6.759043;1;10;1225;1901;1912;1794;1648;1609;1598;1619;1715;1464;0;0;0;0;0;0;13;14;12;18;20;24;23;25;18;12;0;0;0;0;0;0;85;60;100;57;100;100;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.826;TwistS_;6.759043;1;10;974;1779;2006;1757;1559;1570;1527;1489;1494;1498;0;0;0;0;0;0;11;12;11;12;14;15;15;13;16;17;0;0;0;0;0;0;78;57;57;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:33.074;TwistZ_;6.759043;1;10;1014;1529;1816;1711;1724;1745;1720;1757;1538;1373;0;0;0;0;0;0;15;14;14;17;19;23;21;18;12;12;0;0;0;0;0;0;92;71;66;100;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:33.322;TwistS_;6.759043;1;10;1371;1469;2006;2109;1753;1757;1720;1625;1653;1603;0;0;0;0;0;0;14;16;17;11;17;17;16;14;15;12;0;0;0;0;0;0;71;92;26;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:33.570;TwistZ_;6.774714;1;10;1240;1541;1609;1586;1602;1677;1606;1593;1695;1600;0;0;0;0;0;0;15;13;13;12;14;14;12;13;17;16;0;0;0;0;0;0;85;92;100;100;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
