DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:33:54.461;TwistS_;6.760444;1;10;890;2045;1438;1716;1627;1860;1692;1800;2154;2064;0;0;0;0;0;0;13;16;19;12;14;12;12;12;12;14;0;0;0;0;0;0;71;78;78;71;100;85;64;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:54.717;TwistZ_;6.760444;1;10;795;1523;1510;2088;1940;1393;1686;1809;1113;1104;0;0;0;0;0;0;16;19;16;15;13;11;16;14;11;12;0;0;0;0;0;0;80;71;60;100;60;60;100;53;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:54.967;TwistS_;6.760444;1;10;1086;2309;2130;954;843;950;878;1238;1367;1098;0;0;0;0;0;0;11;17;15;16;12;16;17;13;12;11;0;0;0;0;0;0;78;85;100;100;33;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:55.205;TwistZ_;6.760444;1;10;719;1965;1858;1632;1640;1660;1690;1679;1681;1359;0;0;0;0;0;0;13;14;15;18;20;19;17;12;13;15;0;0;0;0;0;0;100;73;100;100;100;100;92;85;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:55.462;TwistS_;6.77312;1;10;1113;1954;1895;1731;1798;1828;1674;1615;1577;1595;0;0;0;0;0;0;14;18;17;11;14;18;19;18;19;14;0;0;0;0;0;0;78;78;100;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:55.701;TwistZ_;6.77312;1;10;1357;1182;1667;1775;1721;1674;1707;1667;1540;1482;0;0;0;0;0;0;12;12;14;12;15;16;16;18;12;12;0;0;0;0;0;0;85;78;86;92;92;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:55.949;TwistS_;6.77312;1;10;1152;1741;1992;1652;1741;1784;1825;1782;1695;1481;0;0;0;0;0;0;13;18;19;11;16;12;18;19;15;18;0;0;0;0;0;0;64;50;78;35;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:56.197;TwistZ_;6.77312;1;10;1311;1734;1887;1791;1710;1703;1674;1510;1546;1535;0;0;0;0;0;0;14;12;14;14;16;22;14;16;17;16;0;0;0;0;0;0;57;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:56.446;TwistS_;6.746506;1;10;1087;1904;1941;1875;1791;1860;1748;1730;1711;1621;0;0;0;0;0;0;11;10;14;15;15;15;16;12;17;12;0;0;0;0;0;0;64;14;93;64;100;85;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:56.694;TwistZ_;6.746506;1;10;966;1516;1945;1832;1772;1735;1875;1623;1619;1473;0;0;0;0;0;0;14;13;13;11;11;11;11;17;12;13;0;0;0;0;0;0;85;64;100;78;85;57;7;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:56.942;TwistS_;6.746506;1;10;1245;1757;1851;1828;1736;1778;1787;1734;1674;1686;0;0;0;0;0;0;11;10;13;11;18;20;18;16;13;15;0;0;0;0;0;0;57;7;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:57.190;TwistZ_;6.746506;1;10;1201;1782;1865;1669;1594;1628;1628;1540;1515;1406;0;0;0;0;0;0;16;18;12;13;15;19;19;16;16;17;0;0;0;0;0;0;85;80;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:57.438;TwistS_;6.76374;1;10;1222;1892;1946;1849;1772;1789;1640;1561;1573;1531;0;0;0;0;0;0;12;19;15;13;14;16;16;17;15;16;0;0;0;0;0;0;50;71;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:57.686;TwistZ_;6.76374;1;10;1071;1591;1806;1787;1601;1669;1703;1636;1628;1573;0;0;0;0;0;0;14;11;12;11;10;15;18;14;14;13;0;0;0;0;0;0;100;40;42;42;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:57.927;TwistS_;6.76374;1;10;1325;1816;1950;1835;1901;1812;1665;1556;1615;1582;0;0;0;0;0;0;15;16;14;12;14;14;12;15;13;18;0;0;0;0;0;0;57;85;100;42;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:58.182;TwistZ_;6.76374;1;10;1070;1473;1820;1632;1679;1684;1665;1570;1573;1500;0;0;0;0;0;0;15;14;15;12;14;13;14;13;12;16;0;0;0;0;0;0;78;46;100;100;100;85;100;71;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:58.423;TwistS_;6.751556;1;10;1120;1954;2163;1975;1906;1837;1789;1605;1707;1523;0;0;0;0;0;0;13;12;14;11;15;17;12;13;14;18;0;0;0;0;0;0;57;78;85;50;86;100;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:58.671;TwistZ_;6.751556;1;10;1451;1781;2142;1613;1683;1699;1619;1628;1650;1435;0;0;0;0;0;0;13;12;12;12;11;18;17;13;12;10;0;0;0;0;0;0;64;33;50;92;78;100;100;100;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:58.919;TwistS_;6.751556;1;10;1230;1538;1975;1778;1711;1808;1803;1766;1695;1582;0;0;0;0;0;0;11;15;16;13;13;14;15;19;17;15;0;0;0;0;0;0;42;85;100;100;100;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
