DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:19.281;TwistS_;6.35731;1;10;1164;629;1645;1574;1550;1558;1546;1527;1494;1430;0;0;0;0;0;0;10;14;13;13;14;14;12;15;10;14;0;0;0;0;0;0;36;27;91;100;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:19.537;TwistZ_;6.35731;1;10;1520;1794;1816;1709;1510;1498;1518;1479;1506;1454;0;0;0;0;0;0;19;17;17;18;16;22;22;21;20;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:19.809;TwistS_;6.35731;1;10;844;1474;1757;1641;1554;1490;1498;1523;1453;1381;0;0;0;0;0;0;17;18;15;20;22;18;12;11;13;11;0;0;0;0;0;0;81;75;90;100;100;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:20.073;TwistZ_;6.35731;1;10;1127;1349;1787;1701;1574;1510;1494;1494;1462;1414;0;0;0;0;0;0;12;14;16;19;20;21;21;19;21;15;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:20.330;TwistS_;6.373616;1;10;666;1318;1713;1619;1506;1445;1426;1410;1485;1289;0;0;0;0;0;0;11;13;13;15;14;11;14;13;12;14;0;0;0;0;0;0;54;63;75;63;100;90;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:20.593;TwistZ_;6.373616;1;10;1191;966;1849;1777;1554;1506;1542;1549;1526;1546;0;0;0;0;0;0;14;15;18;18;18;19;19;21;23;17;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:20.858;TwistS_;6.373616;1;10;1406;1731;1831;1810;1653;1587;1652;1572;1606;1467;0;0;0;0;0;0;10;16;14;13;18;17;12;12;13;11;0;0;0;0;0;0;9;45;50;45;100;72;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:21.122;TwistZ_;6.373616;1;10;1406;1362;1893;1845;1681;1633;1641;1618;1634;1604;0;0;0;0;0;0;12;14;17;12;18;22;24;22;15;14;0;0;0;0;0;0;18;45;91;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:21.386;TwistS_;6.388724;1;10;1406;1274;1721;1717;1602;1578;1529;1545;1516;1384;0;0;0;0;0;0;11;11;12;18;24;19;19;13;12;10;0;0;0;0;0;0;36;72;91;100;100;100;90;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:21.642;TwistZ_;6.388724;1;10;1213;1060;1664;1647;1657;1617;1609;1577;1530;1474;0;0;0;0;0;0;13;15;11;10;14;16;14;15;15;18;0;0;0;0;0;0;72;63;66;36;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:21.914;TwistS_;6.388724;1;10;1406;1180;1763;1725;1645;1637;1602;1607;1625;1557;0;0;0;0;0;0;13;11;12;11;16;23;21;17;21;10;0;0;0;0;0;0;63;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:22.170;TwistZ_;6.388724;1;10;1362;1735;1787;1729;1595;1494;1518;1508;1514;1462;0;0;0;0;0;0;12;19;16;15;15;19;22;17;14;13;0;0;0;0;0;0;45;36;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:22.443;TwistS_;6.374029;1;10;1418;1318;1902;1793;1713;1644;1606;1594;1567;1371;0;0;0;0;0;0;12;13;11;14;19;19;17;14;17;12;0;0;0;0;0;0;63;41;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:22.698;TwistZ_;6.374029;1;10;1406;703;1669;1678;1576;1617;1530;1523;1590;1485;0;0;0;0;0;0;11;11;10;10;16;16;16;13;18;13;0;0;0;0;0;0;27;27;16;45;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:22.963;TwistS_;6.374029;1;10;1442;1801;1787;1721;1609;1606;1566;1566;1450;1362;0;0;0;0;0;0;14;12;13;15;18;20;14;13;12;15;0;0;0;0;0;0;54;27;50;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:23.228;TwistZ_;6.374029;1;10;933;1208;1864;1779;1684;1558;1562;1563;1570;1578;0;0;0;0;0;0;11;15;15;17;15;14;16;15;12;13;0;0;0;0;0;0;36;72;58;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:23.487;TwistS_;6.358609;1;10;1420;1280;1801;1645;1637;1598;1479;1562;1578;1520;0;0;0;0;0;0;13;13;17;19;22;21;18;12;12;11;0;0;0;0;0;0;81;63;100;100;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
