DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:45.579;TwistS_;6.350186;1;10;1318;1625;1923;1705;1562;1472;1474;1534;1501;1538;0;0;0;0;0;0;13;13;15;20;23;21;15;12;13;10;0;0;0;0;0;0;72;66;81;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:45.844;TwistZ_;6.364038;1;10;1265;1713;1701;1782;1265;1578;1582;1506;1526;1530;0;0;0;0;0;0;12;14;14;13;13;20;17;15;17;14;0;0;0;0;0;0;45;27;100;63;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:46.108;TwistS_;6.364038;1;10;1205;1161;1639;1636;1598;1585;1625;1604;1593;1621;0;0;0;0;0;0;14;12;13;11;15;17;15;18;22;19;0;0;0;0;0;0;63;58;90;72;72;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:46.376;TwistZ_;6.364038;1;10;1010;1313;1783;1689;1534;1570;1550;1483;1522;1518;0;0;0;0;0;0;10;17;21;21;17;24;21;21;21;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:46.632;TwistS_;6.400927;1;10;1274;1168;1797;1594;1422;1479;1486;1470;1514;1570;0;0;0;0;0;0;11;16;15;19;18;21;23;21;20;17;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:46.896;TwistZ_;6.400927;1;10;1065;1106;1773;1781;1609;1578;1534;1486;1483;1502;0;0;0;0;0;0;11;15;20;20;21;24;21;18;18;17;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:47.160;TwistS_;6.400927;1;10;1074;1406;1893;1740;1606;1494;1546;1625;1494;1494;0;0;0;0;0;0;15;16;12;13;16;13;16;12;12;13;0;0;0;0;0;0;100;63;100;45;100;100;100;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:47.424;TwistZ_;6.400927;1;10;1142;604;1651;1606;1569;1570;1598;1538;1538;0;0;0;0;0;0;0;11;13;14;12;14;18;13;15;13;0;0;0;0;0;0;0;27;36;100;100;63;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:47.690;TwistS_;6.387838;1;10;1167;1374;1841;1665;1514;1458;1486;1490;1487;1422;0;0;0;0;0;0;15;17;14;19;20;12;17;17;14;10;0;0;0;0;0;0;63;63;91;100;100;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:47.952;TwistZ_;6.387838;1;10;986;1538;1666;1577;1558;1594;1558;1498;1478;1486;0;0;0;0;0;0;11;14;12;11;16;16;13;13;17;15;0;0;0;0;0;0;81;27;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
