DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:38.889;TwistZ_;6.381112;1;10;1280;1443;1754;1677;1530;1482;1462;1384;1489;1516;0;0;0;0;0;0;11;14;18;16;17;20;22;16;16;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:39.153;TwistS_;6.381112;1;10;1081;1376;2077;1732;1596;1570;1546;1472;1450;1397;0;0;0;0;0;0;12;11;16;12;20;20;21;12;11;11;0;0;0;0;0;0;45;50;100;63;100;100;100;54;58;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:39.418;TwistZ_;6.381112;1;10;976;1523;1621;1546;1562;1554;1525;1501;1534;1506;0;0;0;0;0;0;13;11;13;13;18;15;12;13;13;15;0;0;0;0;0;0;81;54;75;90;81;100;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:39.682;TwistS_;6.381112;1;10;1032;922;1845;1609;1482;1522;1458;1479;1506;1512;0;0;0;0;0;0;10;11;14;13;18;17;19;21;15;12;0;0;0;0;0;0;18;27;91;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:39.938;TwistZ_;6.376388;1;10;1384;996;1709;1658;1574;1617;1637;1574;1590;1466;0;0;0;0;0;0;12;11;15;10;12;13;15;15;16;14;0;0;0;0;0;0;36;54;83;72;54;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:40.202;TwistS_;6.376388;1;10;571;1241;2001;1709;1602;1542;1506;1516;1450;1362;0;0;0;0;0;0;12;12;16;15;23;20;20;19;14;11;0;0;0;0;0;0;18;36;91;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:40.474;TwistZ_;6.376388;1;10;900;1625;1790;1601;1598;1590;1516;1527;1542;1518;0;0;0;0;0;0;12;10;11;12;13;16;15;12;17;16;0;0;0;0;0;0;54;9;33;81;100;100;54;33;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:40.730;TwistS_;6.376388;1;10;1071;1127;1867;1637;1570;1606;1594;1526;1518;1438;0;0;0;0;0;0;12;15;13;16;16;11;13;12;12;17;0;0;0;0;0;0;72;81;83;100;100;81;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:40.994;TwistZ_;6.351394;1;10;571;1098;1766;1729;1606;1558;1576;1640;1602;1417;0;0;0;0;0;0;11;11;14;18;14;20;12;14;14;12;0;0;0;0;0;0;9;81;83;100;81;100;72;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:41.258;TwistS_;6.351394;1;10;703;1776;1854;1722;1684;1697;1629;1563;1450;1439;0;0;0;0;0;0;10;13;12;11;12;14;12;11;11;11;0;0;0;0;0;0;9;58;45;90;81;91;100;63;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
