DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:17.061;TwistS_;6.379484;1;10;1323;1230;1765;1684;1619;1598;1558;1552;1533;1391;0;0;0;0;0;0;13;13;12;13;14;14;15;13;12;10;0;0;0;0;0;0;81;72;50;54;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:17.325;TwistZ_;6.379484;1;10;747;0;1801;1625;1700;1632;1582;1593;1574;1431;0;0;0;0;0;0;10;0;13;10;12;10;20;19;18;13;0;0;0;0;0;0;9;0;33;9;90;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:17.589;TwistS_;6.377377;1;10;1065;1544;1785;1697;1613;1563;1590;1506;1459;1351;0;0;0;0;0;0;10;14;14;12;15;13;16;16;12;11;0;0;0;0;0;0;36;58;72;72;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:17.854;TwistZ_;6.377377;1;10;776;983;1582;1557;1582;1542;1542;1538;1538;1438;0;0;0;0;0;0;14;12;13;12;13;14;14;15;14;16;0;0;0;0;0;0;27;72;41;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:18.118;TwistS_;6.377377;1;10;1486;891;1625;1578;1527;1538;1472;1611;1625;1412;0;0;0;0;0;0;13;10;16;14;11;11;12;16;15;14;0;0;0;0;0;0;54;63;58;100;36;81;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:18.376;TwistZ_;6.377377;1;10;1420;1324;1695;1664;1629;1590;1582;1563;1518;1526;0;0;0;0;0;0;12;11;11;13;17;19;20;20;15;17;0;0;0;0;0;0;54;63;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:18.638;TwistS_;6.370684;1;10;1318;1933;1893;1737;1666;1608;1590;1593;1516;1430;0;0;0;0;0;0;14;13;14;14;17;15;15;13;12;15;0;0;0;0;0;0;81;25;100;100;100;90;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:18.902;TwistZ_;6.370684;1;10;1182;1596;1938;1826;1705;1594;1641;1617;1657;1613;0;0;0;0;0;0;15;12;13;15;17;25;26;25;22;18;0;0;0;0;0;0;90;27;81;63;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:19.166;TwistS_;6.370684;1;10;1049;1131;1789;1717;1633;1545;1558;1550;1518;1406;0;0;0;0;0;0;11;13;17;19;22;22;22;16;12;13;0;0;0;0;0;0;81;66;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:19.430;TwistZ_;6.370684;1;10;1494;1845;1724;1570;1546;1574;1582;1546;1530;1318;0;0;0;0;0;0;12;10;11;14;14;15;13;13;13;11;0;0;0;0;0;0;27;9;66;100;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:19.695;TwistS_;6.356612;1;10;615;1356;2006;1836;1701;1618;1554;1542;1501;1344;0;0;0;0;0;0;10;10;11;12;22;23;16;13;14;16;0;0;0;0;0;0;18;66;54;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:19.958;TwistZ_;6.356612;1;10;966;1259;1779;1693;1617;1590;1625;1497;1530;1486;0;0;0;0;0;0;13;14;18;21;23;24;22;20;23;21;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
