DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:47:50.518;TwistS_;6.38214;1;10;1406;1735;1798;1729;1607;1514;1479;1456;1533;1463;0;0;0;0;0;0;11;12;15;15;12;14;13;13;14;12;0;0;0;0;0;0;63;18;100;100;63;100;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:50.782;TwistZ_;6.38214;1;10;1162;1054;1768;1699;1641;1577;1556;1644;1607;1430;0;0;0;0;0;0;15;10;13;11;17;15;10;12;11;12;0;0;0;0;0;0;100;18;100;54;100;90;63;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:51.038;TwistS_;6.38214;1;10;1230;0;1820;1782;1674;1609;1546;1486;1533;1388;0;0;0;0;0;0;10;0;11;11;14;18;15;14;13;15;0;0;0;0;0;0;9;0;58;63;81;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:51.310;TwistZ_;6.368578;1;10;1264;1023;1669;1621;1652;1665;1695;1696;1680;1516;0;0;0;0;0;0;14;12;11;11;12;15;11;12;12;13;0;0;0;0;0;0;81;58;54;90;83;100;63;45;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:51.566;TwistS_;6.368578;1;10;1117;966;1823;1825;1689;1657;1604;1614;1590;1530;0;0;0;0;0;0;13;13;11;18;16;18;15;15;14;16;0;0;0;0;0;0;63;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:51.830;TwistZ_;6.368578;1;10;1396;1291;1825;1745;1640;1518;1582;1566;1625;1432;0;0;0;0;0;0;12;12;14;11;16;15;17;16;15;10;0;0;0;0;0;0;81;45;100;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:52.094;TwistS_;6.368578;1;10;1186;776;1899;1790;1607;1607;1582;1621;1486;1382;0;0;0;0;0;0;14;17;14;11;12;14;13;16;14;16;0;0;0;0;0;0;36;50;81;36;63;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:52.358;TwistZ_;6.375138;1;10;1230;1274;1833;1745;1618;1560;1546;1607;1649;1611;0;0;0;0;0;0;12;12;14;10;11;11;14;17;18;13;0;0;0;0;0;0;100;18;58;63;54;54;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:52.623;TwistS_;6.375138;1;10;1241;1567;1834;0;1713;1634;1606;1578;1594;1486;0;0;0;0;0;0;10;11;11;0;14;13;14;14;12;14;0;0;0;0;0;0;36;27;66;0;81;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:52.887;TwistZ_;6.375138;1;10;1406;1684;1779;1674;0;1571;1599;1582;1538;1516;0;0;0;0;0;0;11;12;12;11;0;10;14;11;14;13;0;0;0;0;0;0;36;27;83;90;0;36;45;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:53.151;TwistS_;6.378973;1;10;1442;1582;1674;1523;1462;1543;1502;1512;1450;1422;0;0;0;0;0;0;14;10;12;11;11;12;15;17;19;14;0;0;0;0;0;0;54;9;83;27;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:53.407;TwistZ_;6.378973;1;10;1109;527;1797;1633;1578;1526;1502;1494;1549;1526;0;0;0;0;0;0;12;15;13;17;13;14;13;11;17;16;0;0;0;0;0;0;72;54;91;100;100;100;45;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:53.672;TwistS_;6.378973;1;10;1190;585;1818;1643;1506;1506;1474;1446;1430;1402;0;0;0;0;0;0;13;17;11;11;13;18;20;18;12;16;0;0;0;0;0;0;90;54;66;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:53.937;TwistZ_;6.378973;1;10;1250;1016;1664;1582;1611;1621;1655;1658;1613;1516;0;0;0;0;0;0;15;12;13;10;13;12;12;16;15;13;0;0;0;0;0;0;100;72;66;63;54;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:54.200;TwistS_;6.381144;1;10;1457;1757;1776;1686;1669;1645;1524;1508;1510;1502;0;0;0;0;0;0;16;11;15;13;15;13;13;17;17;17;0;0;0;0;0;0;54;27;100;72;36;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
