DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:28.913;TwistZ_;2.733098;1;10;565;509;673;761;750;712;670;699;703;649;0;0;0;0;0;0;13;12;12;14;12;11;12;16;17;14;0;0;0;0;0;0;53;71;23;78;53;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:29.522;TwistS_;2.733098;1;10;285;710;764;728;698;646;659;657;685;683;0;0;0;0;0;0;14;10;15;22;21;16;13;16;15;14;0;0;0;0;0;0;38;42;76;100;100;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:30.138;TwistZ_;2.735887;1;10;557;593;820;769;694;659;661;684;710;678;0;0;0;0;0;0;15;11;14;13;14;12;12;18;16;16;0;0;0;0;0;0;61;28;84;92;76;100;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:30.746;TwistS_;2.735887;1;10;276;560;735;779;699;682;671;674;699;671;0;0;0;0;0;0;13;14;21;21;21;21;21;23;22;16;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:31.355;TwistZ_;2.748307;1;10;489;571;792;761;719;710;684;671;678;659;0;0;0;0;0;0;16;15;13;13;18;14;15;17;16;16;0;0;0;0;0;0;53;78;92;84;85;23;53;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:31.971;TwistS_;2.731856;1;10;502;593;731;728;0;714;699;747;804;691;0;0;0;0;0;0;15;12;12;12;0;14;13;15;19;18;0;0;0;0;0;0;53;61;50;53;0;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:32.589;TwistZ_;2.731856;1;10;467;498;546;490;403;539;562;373;383;604;0;0;0;0;0;0;15;17;18;21;21;12;16;25;22;14;0;0;0;0;0;0;78;100;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:33.196;TwistS_;2.726466;1;10;287;390;511;487;412;387;398;434;434;425;0;0;0;0;0;0;14;18;13;15;20;18;17;18;18;18;0;0;0;0;0;0;92;100;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:33.812;TwistZ_;2.726466;1;10;368;697;807;796;748;704;714;752;781;637;0;0;0;0;0;0;18;14;13;15;19;21;20;16;17;11;0;0;0;0;0;0;92;57;92;92;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:34.428;TwistS_;2.738555;1;10;747;455;758;796;730;695;665;706;728;720;0;0;0;0;0;0;13;12;11;12;15;13;15;17;15;21;0;0;0;0;0;0;38;57;61;85;100;46;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:35.036;TwistZ_;2.736104;1;10;510;590;781;774;721;714;685;720;735;667;0;0;0;0;0;0;15;13;14;13;17;17;13;15;15;13;0;0;0;0;0;0;92;50;84;100;100;92;84;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:35.653;TwistS_;2.736104;1;10;456;645;789;753;665;645;643;665;685;649;0;0;0;0;0;0;11;19;18;23;21;20;16;17;16;16;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:36.261;TwistZ_;2.737021;1;10;408;606;767;765;715;681;643;652;685;665;0;0;0;0;0;0;14;12;14;16;17;12;13;15;16;16;0;0;0;0;0;0;53;35;92;100;100;30;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:36.877;TwistS_;2.737021;1;10;498;602;692;740;671;640;651;687;696;654;0;0;0;0;0;0;12;17;18;14;21;21;22;24;22;24;0;0;0;0;0;0;23;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:37.486;TwistZ_;2.743168;1;10;681;541;743;748;677;585;606;657;664;673;0;0;0;0;0;0;16;10;20;25;18;14;11;15;14;14;0;0;0;0;0;0;30;21;100;100;84;85;38;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:38.102;TwistS_;2.738884;1;10;329;439;745;729;686;664;676;696;725;731;0;0;0;0;0;0;15;11;16;15;16;14;14;17;22;16;0;0;0;0;0;0;23;42;84;100;100;100;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:38.710;TwistZ_;2.738884;1;10;410;475;766;758;708;676;687;709;696;647;0;0;0;0;0;0;15;15;16;15;17;12;12;15;14;12;0;0;0;0;0;0;69;57;76;100;100;64;84;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:39.326;TwistS_;2.752052;1;10;522;678;677;706;664;611;642;679;707;670;0;0;0;0;0;0;12;16;19;22;19;13;10;14;13;14;0;0;0;0;0;0;76;64;100;100;100;85;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:39.935;TwistZ_;2.737898;1;10;471;666;830;792;730;676;676;677;681;688;0;0;0;0;0;0;11;13;14;20;19;16;21;19;18;16;0;0;0;0;0;0;69;64;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
