DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:57.461;TwistS_;6.367376;1;10;1318;1529;1810;1697;1625;1550;1526;1490;1461;1485;0;0;0;0;0;0;12;13;15;11;14;13;18;15;14;15;0;0;0;0;0;0;18;45;83;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:57.725;TwistZ_;6.365626;1;10;1000;1037;1805;1733;1514;1549;1444;1444;1609;1522;0;0;0;0;0;0;16;13;17;13;19;16;12;15;16;20;0;0;0;0;0;0;81;45;100;81;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:57.981;TwistS_;6.365626;1;10;1374;1203;1816;1738;1701;1617;1482;1418;1474;1342;0;0;0;0;0;0;11;12;13;11;17;14;13;14;15;12;0;0;0;0;0;0;63;72;75;81;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:58.253;TwistZ_;6.365626;1;10;1439;0;1933;0;1619;1658;1582;1644;1645;1498;0;0;0;0;0;0;12;0;10;0;13;12;15;21;16;11;0;0;0;0;0;0;36;0;8;0;63;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:58.517;TwistS_;6.386324;1;10;1391;1098;1691;1801;1808;1795;1594;1574;1483;1485;0;0;0;0;0;0;12;10;11;11;20;12;15;14;14;10;0;0;0;0;0;0;54;16;36;18;58;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:58.773;TwistZ_;6.386324;1;10;1450;1713;1789;1609;1569;1622;1538;1538;1609;1479;0;0;0;0;0;0;13;17;13;12;13;17;17;17;22;12;0;0;0;0;0;0;36;45;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:59.042;TwistS_;6.386324;1;10;1103;976;0;0;1598;1523;1462;1441;1352;1234;0;0;0;0;0;0;12;13;0;0;14;13;15;12;18;17;0;0;0;0;0;0;90;75;0;0;91;54;63;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:59.307;TwistZ_;6.386324;1;10;1130;1274;1647;1353;1533;1546;1455;1538;1506;1386;0;0;0;0;0;0;12;12;13;13;13;17;14;15;18;18;0;0;0;0;0;0;63;54;100;45;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:59.562;TwistS_;6.395582;1;10;1226;1479;1812;1708;1558;1522;1538;1494;1458;1388;0;0;0;0;0;0;13;12;16;11;14;19;19;11;18;11;0;0;0;0;0;0;90;27;66;72;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:59.826;TwistZ_;6.395582;1;10;1270;681;1653;1576;1586;1643;1525;1557;1636;1466;0;0;0;0;0;0;14;10;11;11;12;16;12;16;15;15;0;0;0;0;0;0;90;36;91;72;90;90;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
