DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:21.000;TwistS_;6.771154;1;10;1107;1210;1977;1724;1678;1594;1569;1601;1645;1503;0;0;0;0;0;0;12;13;14;13;21;22;19;16;15;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.248;TwistZ_;6.771154;1;10;1518;1293;1805;1870;1833;1761;1757;1683;1644;1566;0;0;0;0;0;0;13;14;20;15;21;23;22;19;22;14;0;0;0;0;0;0;92;85;73;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.496;TwistS_;6.771154;1;10;1210;1369;1663;1596;1628;1656;1615;1582;1562;1494;0;0;0;0;0;0;11;11;12;12;14;17;13;17;11;16;0;0;0;0;0;0;42;53;92;57;100;100;100;92;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.744;TwistZ_;6.771154;1;10;864;1371;1854;1745;1704;1678;1660;1523;1523;1519;0;0;0;0;0;0;13;11;16;13;12;12;14;13;15;14;0;0;0;0;0;0;85;71;100;100;78;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.993;TwistS_;6.768883;1;10;1305;1517;1950;1782;1653;1609;1561;1556;1527;1479;0;0;0;0;0;0;14;16;15;18;23;20;15;13;14;16;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.232;TwistZ_;6.768883;1;10;1329;1307;1740;1582;1560;1640;1632;1565;1647;1518;0;0;0;0;0;0;14;18;13;13;11;12;15;16;14;13;0;0;0;0;0;0;92;92;71;50;78;80;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.480;TwistS_;6.768883;1;10;1282;930;1671;1757;1686;1661;1600;1575;1607;1448;0;0;0;0;0;0;14;11;16;18;17;17;12;15;16;18;0;0;0;0;0;0;64;57;100;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.728;TwistZ_;6.768883;1;10;1205;1599;1826;1667;1640;1619;1615;1652;1619;1531;0;0;0;0;0;0;13;12;12;12;11;14;11;14;18;14;0;0;0;0;0;0;50;71;40;92;71;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.977;TwistS_;6.775562;1;10;1189;1569;1714;1619;1515;1531;1505;1427;1435;1381;0;0;0;0;0;0;13;11;14;15;14;17;16;13;14;15;0;0;0;0;0;0;71;64;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:23.228;TwistZ_;6.775562;1;10;1248;1769;1883;1728;1594;1484;1460;1481;1450;1320;0;0;0;0;0;0;13;19;16;15;18;18;16;20;15;13;0;0;0;0;0;0;71;66;100;100;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
