DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:44.395;TwistZ_;2.746652;1;10;466;602;725;715;694;665;676;664;687;665;0;0;0;0;0;0;12;13;19;19;19;15;19;15;18;15;0;0;0;0;0;0;69;85;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:45.005;TwistS_;2.746652;1;10;285;534;791;802;719;652;650;665;673;630;0;0;0;0;0;0;22;14;13;12;10;13;16;18;20;20;0;0;0;0;0;0;46;64;84;92;30;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:45.611;TwistZ_;2.733726;1;10;432;516;725;693;654;637;650;645;652;667;0;0;0;0;0;0;14;10;18;15;13;10;14;17;17;19;0;0;0;0;0;0;92;14;92;92;100;7;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:46.220;TwistS_;2.73262;1;10;490;711;774;757;692;654;640;643;659;649;0;0;0;0;0;0;16;17;21;19;20;20;21;17;18;15;0;0;0;0;0;0;46;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:46.836;TwistZ_;2.73262;1;10;461;642;720;709;698;687;688;676;685;671;0;0;0;0;0;0;14;16;17;19;19;19;21;20;19;14;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:47.444;TwistS_;2.732252;1;10;571;681;806;784;708;637;650;659;668;639;0;0;0;0;0;0;15;13;12;13;11;15;14;14;14;13;0;0;0;0;0;0;46;46;50;76;61;92;100;78;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:48.060;TwistZ_;2.741958;1;10;411;567;625;638;665;619;645;672;692;645;0;0;0;0;0;0;13;11;13;14;12;12;17;21;17;19;0;0;0;0;0;0;53;42;84;100;53;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:48.669;TwistS_;2.741958;1;10;343;591;789;802;692;641;664;681;684;627;0;0;0;0;0;0;17;12;12;12;10;10;13;16;17;13;0;0;0;0;0;0;61;84;100;61;30;38;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:49.285;TwistZ_;2.738511;1;10;392;527;547;580;469;419;556;656;627;552;0;0;0;0;0;0;13;15;16;13;12;15;12;13;14;15;0;0;0;0;0;0;50;100;100;53;78;84;85;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:49.894;TwistS_;2.738511;1;10;615;900;703;564;552;534;380;404;441;434;0;0;0;0;0;0;14;10;14;14;15;18;24;27;26;21;0;0;0;0;0;0;15;7;71;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:50.506;TwistZ_;2.751942;1;10;327;496;662;678;665;637;618;642;671;628;0;0;0;0;0;0;13;12;17;19;18;17;14;15;15;11;0;0;0;0;0;0;69;85;100;100;100;53;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:51.122;TwistS_;2.738076;1;10;373;663;846;833;765;701;699;709;709;695;0;0;0;0;0;0;15;14;15;19;16;20;22;24;24;20;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:51.731;TwistZ_;2.738076;1;10;419;483;679;691;682;659;664;671;678;700;0;0;0;0;0;0;17;15;18;20;20;14;15;18;18;14;0;0;0;0;0;0;76;78;100;100;100;42;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:52.340;TwistS_;2.746541;1;10;457;505;717;654;645;623;627;654;673;681;0;0;0;0;0;0;15;11;14;21;19;19;20;20;16;17;0;0;0;0;0;0;76;35;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:52.955;TwistZ_;2.746541;1;10;421;433;700;714;688;669;679;692;717;671;0;0;0;0;0;0;12;11;16;15;13;18;14;20;21;17;0;0;0;0;0;0;46;57;76;100;69;100;78;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:53.564;TwistS_;2.755164;1;10;252;575;711;699;685;673;655;669;688;671;0;0;0;0;0;0;17;14;16;18;19;12;16;19;21;16;0;0;0;0;0;0;46;35;100;46;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:54.172;TwistZ_;2.751081;1;10;544;758;776;751;709;688;676;669;685;662;0;0;0;0;0;0;11;11;11;12;14;17;18;17;18;14;0;0;0;0;0;0;38;42;23;38;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:54.780;TwistS_;2.751081;1;10;493;607;770;758;734;693;692;692;696;692;0;0;0;0;0;0;12;13;15;18;13;16;16;15;17;15;0;0;0;0;0;0;84;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:55.396;TwistZ_;2.748569;1;10;538;0;723;712;686;645;684;706;717;672;0;0;0;0;0;0;12;0;16;14;15;17;18;17;15;15;0;0;0;0;0;0;46;0;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
