DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:50.648;TwistZ_;6.803903;1;10;1095;1296;1485;1464;1127;781;816;1171;834;786;0;0;0;0;0;0;13;11;14;12;19;19;23;12;18;15;0;0;0;0;0;0;71;57;100;92;80;64;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:50.904;TwistS_;6.803903;1;10;839;1582;1665;2011;1453;976;1198;833;805;917;0;0;0;0;0;0;17;12;14;11;12;14;13;13;17;16;0;0;0;0;0;0;100;64;93;21;66;80;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:51.160;TwistZ_;6.803903;1;10;696;1706;1666;1557;1544;1535;1617;1561;1546;1412;0;0;0;0;0;0;13;14;12;13;16;13;23;16;15;13;0;0;0;0;0;0;64;53;64;80;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:51.401;TwistS_;6.803903;1;10;755;1725;1744;1544;1494;1455;1439;1477;1451;1456;0;0;0;0;0;0;15;12;13;12;20;24;20;20;16;16;0;0;0;0;0;0;64;84;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:51.640;TwistZ_;6.797744;1;10;1113;981;1789;1806;2071;2088;1571;1236;1443;1457;0;0;0;0;0;0;13;13;12;11;13;12;12;12;11;12;0;0;0;0;0;0;35;85;92;85;100;100;78;71;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:51.888;TwistS_;6.797744;1;10;865;1030;1722;1203;811;1768;1406;1054;884;1182;0;0;0;0;0;0;12;13;11;12;15;11;13;11;12;15;0;0;0;0;0;0;86;85;66;92;86;73;85;60;71;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:52.144;TwistZ_;6.797744;1;10;615;1728;1669;1574;1556;1552;1503;1527;1523;1427;0;0;0;0;0;0;15;11;12;12;15;21;22;17;13;16;0;0;0;0;0;0;57;26;71;53;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:52.385;TwistS_;6.797744;1;10;1113;1757;1724;1496;1371;1402;1389;1427;1381;1372;0;0;0;0;0;0;11;15;15;13;14;12;15;17;15;16;0;0;0;0;0;0;42;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:52.633;TwistZ_;6.78461;1;10;982;1722;1704;1676;1653;1623;1690;1757;1628;1411;0;0;0;0;0;0;14;12;12;14;18;20;22;19;14;12;0;0;0;0;0;0;92;71;85;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:52.873;TwistS_;6.78461;1;10;1162;1908;1918;1893;1718;1667;1628;1569;1539;1498;0;0;0;0;0;0;12;14;12;13;11;16;15;14;13;17;0;0;0;0;0;0;42;50;85;92;42;100;71;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:53.130;TwistZ_;6.78461;1;10;1450;1279;1906;1904;1705;1715;1753;1795;1425;1417;0;0;0;0;0;0;16;15;13;12;16;16;21;21;12;12;0;0;0;0;0;0;80;85;100;28;60;100;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
