DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:23.951;TwistS_;6.77264;1;10;1259;1725;1820;1682;1628;1562;1564;1515;1496;1422;0;0;0;0;0;0;11;12;13;16;15;14;13;17;20;16;0;0;0;0;0;0;42;73;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:24.191;TwistZ_;6.768477;1;10;1138;1162;1796;1658;1528;1523;1515;1589;1615;1456;0;0;0;0;0;0;13;13;15;14;12;16;13;21;20;12;0;0;0;0;0;0;100;42;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:24.447;TwistS_;6.768477;1;10;1132;1552;1766;1749;1606;1576;1494;1468;1439;1335;0;0;0;0;0;0;13;17;19;18;13;13;15;17;15;15;0;0;0;0;0;0;85;85;86;100;85;78;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:24.688;TwistZ_;6.768477;1;10;1140;1445;1835;1738;1615;1586;1397;1578;1556;1406;0;0;0;0;0;0;14;15;16;12;14;16;15;16;15;18;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:24.943;TwistS_;6.768477;1;10;1123;1649;1960;1736;1665;1582;1527;1484;1540;1464;0;0;0;0;0;0;13;14;15;20;20;17;18;16;14;12;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:25.184;TwistZ_;6.768104;1;10;1283;1875;1816;1648;1590;1590;1640;1653;1569;1507;0;0;0;0;0;0;12;18;17;19;23;20;18;12;21;17;0;0;0;0;0;0;71;50;100;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:25.436;TwistS_;6.768104;1;10;1106;1555;1921;1865;1616;1582;1562;1507;1548;1494;0;0;0;0;0;0;12;15;17;13;14;17;13;15;17;14;0;0;0;0;0;0;64;78;100;85;85;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:25.676;TwistZ_;6.768104;1;10;1289;1799;1769;1661;1636;1632;1640;1630;1556;1469;0;0;0;0;0;0;16;12;13;16;21;18;21;15;13;16;0;0;0;0;0;0;85;50;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:25.932;TwistS_;6.768104;1;10;1246;1439;1804;1761;1586;1569;1545;1518;1502;1511;0;0;0;0;0;0;13;15;22;20;20;18;16;15;12;12;0;0;0;0;0;0;78;50;100;100;92;100;92;80;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:26.172;TwistZ_;6.774513;1;10;1135;1323;1806;1678;1586;1590;1644;1597;1615;1356;0;0;0;0;0;0;14;11;16;17;17;18;17;15;15;18;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:26.428;TwistS_;6.774513;1;10;1406;1896;1841;1821;1686;1602;1519;1518;1488;1481;0;0;0;0;0;0;14;17;17;17;20;16;15;14;12;17;0;0;0;0;0;0;64;57;93;78;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
