DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:50.094;TwistZ_;6.356866;1;10;885;1142;1783;1724;1617;1636;1557;1483;1137;0;0;0;0;0;0;0;15;12;16;13;17;13;14;12;11;0;0;0;0;0;0;0;63;54;100;72;100;72;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.350;TwistS_;6.356866;1;10;1076;1164;1695;1621;1582;1582;1406;1543;1513;1274;0;0;0;0;0;0;14;11;12;11;17;16;10;12;15;11;0;0;0;0;0;0;90;36;100;90;90;54;18;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.614;TwistZ_;6.356866;1;10;1342;1049;1820;1765;1632;1635;1595;1582;1606;1470;0;0;0;0;0;0;14;11;16;13;12;11;15;22;19;14;0;0;0;0;0;0;81;81;100;100;63;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.878;TwistS_;6.356866;1;10;1379;1889;1937;1737;1606;1502;1516;1512;1503;1450;0;0;0;0;0;0;16;13;15;13;17;14;13;15;12;11;0;0;0;0;0;0;45;36;100;100;100;100;72;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.144;TwistZ_;6.38898;1;10;1406;1274;1789;1705;1604;1606;1594;1546;1552;1494;0;0;0;0;0;0;15;10;15;13;13;13;18;14;14;16;0;0;0;0;0;0;72;16;100;90;90;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.407;TwistS_;6.38898;1;10;1219;1208;1882;1770;1598;1482;1478;1502;1502;1439;0;0;0;0;0;0;10;14;18;16;18;15;13;13;16;12;0;0;0;0;0;0;72;54;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.671;TwistZ_;6.38898;1;10;1362;1550;1787;1733;1562;1538;1606;1604;1546;1384;0;0;0;0;0;0;10;11;16;15;16;19;17;18;18;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.935;TwistS_;6.38898;1;10;1168;1186;1955;1773;1630;1538;1478;1480;1485;1274;0;0;0;0;0;0;11;11;15;14;15;17;16;13;12;12;0;0;0;0;0;0;45;27;100;100;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.199;TwistZ_;6.396321;1;10;1105;637;1801;1662;1564;1568;1651;1554;1609;1560;0;0;0;0;0;0;10;12;12;11;14;12;12;14;15;14;0;0;0;0;0;0;54;54;33;54;90;90;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.455;TwistS_;6.396321;1;10;1113;959;1783;1673;1643;1598;1546;1544;1558;1469;0;0;0;0;0;0;10;14;16;15;16;18;15;12;14;13;0;0;0;0;0;0;27;54;100;100;90;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.720;TwistZ_;6.396321;1;10;1230;910;1713;1663;1602;1641;1684;1538;1550;1562;0;0;0;0;0;0;10;11;11;13;16;13;11;18;15;13;0;0;0;0;0;0;9;63;8;63;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.984;TwistS_;6.396321;1;10;1318;1933;1939;1625;1538;1582;1625;1443;1634;1431;0;0;0;0;0;0;12;12;11;13;12;15;16;11;12;14;0;0;0;0;0;0;45;18;58;36;36;100;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:53.248;TwistZ_;6.358102;1;10;1340;1398;1697;1649;1486;1453;1470;1454;1478;1142;0;0;0;0;0;0;11;12;14;16;17;14;16;17;14;14;0;0;0;0;0;0;18;50;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:53.512;TwistS_;6.358102;1;10;914;1422;1801;1637;1570;1466;1490;1506;1462;1326;0;0;0;0;0;0;11;11;13;12;18;15;15;12;17;14;0;0;0;0;0;0;45;72;41;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:53.776;TwistZ_;6.358102;1;10;1362;1792;1662;1761;1625;1590;1562;1567;1552;1286;0;0;0;0;0;0;11;13;12;16;18;21;19;13;12;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:54.040;TwistS_;6.358102;1;10;1274;1816;1772;1625;1538;1538;1534;1461;1486;1328;0;0;0;0;0;0;12;13;14;14;14;17;21;16;17;12;0;0;0;0;0;0;36;54;50;63;63;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:54.304;TwistZ_;6.353044;1;10;1058;1142;1751;1625;1606;1567;1522;1518;1538;1340;0;0;0;0;0;0;17;14;13;15;15;16;13;11;11;16;0;0;0;0;0;0;100;33;63;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:54.561;TwistS_;6.353044;1;10;949;0;1735;1538;1582;1578;1560;1542;1518;1474;0;0;0;0;0;0;10;0;13;11;14;15;13;13;13;14;0;0;0;0;0;0;45;0;54;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:54.825;TwistZ_;6.353044;1;10;1010;1088;1789;1743;1563;1558;1606;1582;1565;1523;0;0;0;0;0;0;13;13;14;11;14;17;19;20;11;13;0;0;0;0;0;0;54;75;100;54;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
