DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:44.702;TwistS_;6.361084;1;10;0;1182;1793;1701;1616;1625;1665;1642;1625;1625;0;0;0;0;0;0;0;13;14;14;16;22;21;16;12;12;0;0;0;0;0;0;0;90;91;100;81;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.966;TwistZ_;6.361084;1;10;1194;571;1677;1558;1534;1607;1625;1633;1619;1640;0;0;0;0;0;0;13;10;11;13;13;11;17;21;14;12;0;0;0;0;0;0;100;9;91;100;100;63;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.222;TwistS_;6.353398;1;10;1087;1010;1762;1689;1598;1631;1602;1585;1582;1600;0;0;0;0;0;0;13;11;14;12;14;13;20;19;18;14;0;0;0;0;0;0;72;63;83;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.486;TwistZ_;6.353398;1;10;1384;1696;1732;1669;1518;1498;1502;1571;1566;1538;0;0;0;0;0;0;12;15;19;17;19;18;17;12;14;11;0;0;0;0;0;0;36;45;100;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.751;TwistS_;6.353398;1;10;1160;703;1773;1657;1598;1582;1617;1586;1621;1571;0;0;0;0;0;0;12;11;12;14;14;15;12;15;19;16;0;0;0;0;0;0;45;45;91;100;100;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:46.014;TwistZ_;6.353398;1;10;1076;1037;1655;1625;1617;1625;1609;1585;1625;1691;0;0;0;0;0;0;12;12;11;11;15;17;21;17;15;14;0;0;0;0;0;0;54;45;25;45;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:46.278;TwistS_;6.387954;1;10;1362;1823;1827;1685;1617;1625;1582;1578;1590;1533;0;0;0;0;0;0;14;12;14;13;15;19;20;17;12;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:46.539;TwistZ_;6.387954;1;10;1344;0;1665;1625;1562;1558;1582;1625;1598;1450;0;0;0;0;0;0;16;0;13;12;14;14;15;16;17;11;0;0;0;0;0;0;90;0;83;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:46.805;TwistS_;6.387954;1;10;1274;1661;1741;1586;1546;1538;1530;1538;1511;1538;0;0;0;0;0;0;11;14;13;12;13;20;19;20;14;11;0;0;0;0;0;0;18;45;91;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:47.067;TwistZ_;6.387954;1;10;1264;1318;1933;1777;1598;1574;1598;1658;1665;1625;0;0;0;0;0;0;12;11;14;17;20;23;22;21;17;13;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:47.332;TwistS_;6.401758;1;10;659;1259;1955;1801;1586;1541;1554;1494;1508;1450;0;0;0;0;0;0;11;12;13;15;21;23;23;23;19;11;0;0;0;0;0;0;27;75;72;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:47.595;TwistZ_;6.401758;1;10;1192;1726;1849;1741;1474;1534;1586;1562;1558;1578;0;0;0;0;0;0;13;12;16;17;16;23;22;24;24;24;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:47.860;TwistS_;6.401758;1;10;1029;988;1701;1611;1599;1573;1595;1594;1523;1450;0;0;0;0;0;0;14;12;16;10;16;14;18;16;14;11;0;0;0;0;0;0;63;50;100;27;83;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.116;TwistZ_;6.401758;1;10;1111;694;0;1596;1499;1558;1560;1567;1526;1555;0;0;0;0;0;0;13;15;0;12;12;16;12;14;13;16;0;0;0;0;0;0;90;45;0;54;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.388;TwistS_;6.375368;1;10;1147;1151;1823;1588;1478;1478;1470;1431;1498;1550;0;0;0;0;0;0;12;12;12;12;17;21;25;18;19;16;0;0;0;0;0;0;81;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.644;TwistZ_;6.375368;1;10;1384;1279;1746;1708;1582;1582;1665;1640;1665;1650;0;0;0;0;0;0;11;16;17;13;12;14;17;16;13;16;0;0;0;0;0;0;36;72;100;81;54;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.908;TwistS_;6.375368;1;10;717;1054;1787;1713;1625;1664;1655;1616;1538;1590;0;0;0;0;0;0;13;14;13;12;11;12;13;12;10;11;0;0;0;0;0;0;27;81;50;63;45;72;54;75;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.172;TwistZ_;6.375368;1;10;981;1661;1787;1697;1542;1578;1506;1501;1482;1494;0;0;0;0;0;0;12;17;20;21;18;23;19;18;12;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.437;TwistS_;6.36235;1;10;549;1280;1680;1507;1494;1462;1450;1461;1478;1502;0;0;0;0;0;0;12;12;13;12;11;10;16;16;16;16;0;0;0;0;0;0;36;63;100;90;27;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
