DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:31:58.780;TwistS_;6.370271;1;10;571;1588;1701;1590;1458;1382;1370;1378;1330;1239;0;0;0;0;0;0;10;11;18;16;19;19;20;20;19;17;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:59.044;TwistZ_;6.370271;1;10;1116;1599;1697;1669;1510;1474;1450;1340;1318;1243;0;0;0;0;0;0;14;16;14;12;14;11;13;11;11;15;0;0;0;0;0;0;45;41;72;27;100;91;54;54;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:59.308;TwistS_;6.377888;1;10;1225;1494;1877;1713;1609;1519;1498;1472;1298;1301;0;0;0;0;0;0;14;12;14;12;19;22;23;14;13;12;0;0;0;0;0;0;81;36;100;100;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:59.568;TwistZ_;6.377888;1;10;1252;834;1472;1416;1318;1329;1617;1538;1582;1494;0;0;0;0;0;0;10;10;12;12;11;11;12;10;11;10;0;0;0;0;0;0;18;18;100;81;72;72;45;16;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:59.832;TwistS_;6.377888;1;10;571;615;1582;1614;1466;1442;1494;1274;1344;1171;0;0;0;0;0;0;12;12;12;12;11;13;10;10;11;14;0;0;0;0;0;0;27;8;63;72;100;91;27;9;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:00.096;TwistZ_;6.377888;1;10;809;1073;1629;1625;1406;1418;1423;1393;1441;1274;0;0;0;0;0;0;13;11;11;11;13;13;14;13;12;13;0;0;0;0;0;0;63;63;91;27;54;100;45;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:00.360;TwistS_;6.395909;1;10;1215;1148;1776;1606;1478;1490;1450;1230;1252;1259;0;0;0;0;0;0;12;13;16;18;19;19;13;13;12;13;0;0;0;0;0;0;81;72;100;100;100;100;54;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:00.625;TwistZ_;6.395909;1;10;1353;957;1746;1689;1466;1398;1358;1334;1362;1109;0;0;0;0;0;0;12;11;13;16;17;16;15;12;10;12;0;0;0;0;0;0;45;81;100;100;100;100;100;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:00.881;TwistS_;6.395909;1;10;1371;1091;1713;1533;1406;1388;1306;1274;1289;1113;0;0;0;0;0;0;11;12;12;15;11;13;14;12;11;11;0;0;0;0;0;0;45;54;75;81;18;90;100;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:01.145;TwistZ_;6.395909;1;10;834;1104;1710;1625;1499;1510;1494;1186;1376;1186;0;0;0;0;0;0;12;13;14;12;12;11;11;14;12;12;0;0;0;0;0;0;45;63;100;72;72;72;18;25;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
