DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:29.604;TwistZ_;6.766988;1;10;1311;1515;1488;1548;1885;1325;788;770;849;820;0;0;0;0;0;0;12;11;14;15;13;13;14;13;11;13;0;0;0;0;0;0;53;50;100;100;73;92;86;50;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.853;TwistS_;6.768037;1;10;917;1632;1194;878;878;923;968;869;959;1611;0;0;0;0;0;0;12;12;13;15;17;19;14;17;12;16;0;0;0;0;0;0;85;93;92;100;100;92;100;92;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.100;TwistZ_;6.768037;1;10;791;1832;1859;1688;1661;1640;1607;1625;1538;1485;0;0;0;0;0;0;11;13;12;12;15;19;22;19;13;17;0;0;0;0;0;0;28;78;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.348;TwistS_;6.768037;1;10;1126;1855;1900;1770;1757;1785;1736;1609;1655;1571;0;0;0;0;0;0;10;19;21;15;14;15;16;14;16;17;0;0;0;0;0;0;64;64;100;100;100;100;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.589;TwistZ_;6.768037;1;10;1367;1801;1795;1753;1703;1675;1724;1645;1644;1621;0;0;0;0;0;0;12;13;15;15;15;11;19;14;16;13;0;0;0;0;0;0;42;57;100;100;100;35;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.837;TwistS_;6.756343;1;10;1318;1497;1875;1640;1723;1904;1837;1838;1816;1753;0;0;0;0;0;0;11;10;17;11;13;15;16;17;12;16;0;0;0;0;0;0;28;64;86;71;85;100;100;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:31.093;TwistZ_;6.756343;1;10;1370;1113;1757;1728;1851;1832;1845;1751;1773;1842;0;0;0;0;0;0;13;13;12;12;12;13;16;14;18;14;0;0;0;0;0;0;92;46;100;100;71;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:31.333;TwistS_;6.756343;1;10;978;1767;1996;1749;1682;1703;1618;1578;1496;1475;0;0;0;0;0;0;12;14;12;16;20;19;13;19;14;14;0;0;0;0;0;0;71;85;86;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:31.589;TwistZ_;6.756343;1;10;1083;1289;1920;1699;1689;1660;1669;1699;1657;1534;0;0;0;0;0;0;13;11;12;11;11;14;15;14;14;12;0;0;0;0;0;0;100;35;86;78;42;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:31.829;TwistS_;6.761374;1;10;1196;781;2153;2109;1925;1879;1749;1564;1496;1596;0;0;0;0;0;0;15;11;11;14;13;13;13;14;12;13;0;0;0;0;0;0;85;42;57;64;50;86;100;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:32.078;TwistZ_;6.761374;1;10;1122;1512;1740;1636;1707;1644;1644;1644;1656;1623;0;0;0;0;0;0;14;13;17;13;15;17;17;16;14;12;0;0;0;0;0;0;92;73;71;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:32.326;TwistS_;6.761374;1;10;1367;1640;1992;1849;1726;1628;1582;1593;1586;1455;0;0;0;0;0;0;14;17;20;18;14;16;20;20;14;13;0;0;0;0;0;0;64;71;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:32.574;TwistZ_;6.761374;1;10;1256;1883;1845;1803;1718;1774;1795;1656;1636;1529;0;0;0;0;0;0;12;13;11;12;16;16;19;18;15;12;0;0;0;0;0;0;64;50;66;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:32.814;TwistS_;6.752938;1;10;1106;1666;1916;1787;1555;1695;1703;1653;1645;1552;0;0;0;0;0;0;11;13;18;16;13;19;17;19;16;14;0;0;0;0;0;0;64;64;100;100;73;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:33.062;TwistZ_;6.752938;1;10;1384;1757;1917;1736;1628;1621;1590;1527;1564;1598;0;0;0;0;0;0;12;10;19;15;13;14;17;15;17;14;0;0;0;0;0;0;57;14;100;100;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
