DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:17.273;TwistS_;6.404416;1;10;1283;1625;1652;0;1494;1505;1498;1502;1498;1418;0;0;0;0;0;0;11;13;13;0;10;16;18;15;18;15;0;0;0;0;0;0;45;36;90;0;9;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:17.537;TwistZ_;6.404416;1;10;1010;1303;1750;1621;1470;1474;1450;1472;1538;1406;0;0;0;0;0;0;12;16;18;16;13;20;20;16;10;12;0;0;0;0;0;0;72;54;100;100;100;100;100;66;9;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:17.801;TwistS_;6.370016;1;10;1162;1037;1725;1661;1530;1494;1482;1450;1481;1303;0;0;0;0;0;0;13;11;15;14;15;19;14;14;10;12;0;0;0;0;0;0;81;41;100;100;100;100;100;45;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.061;TwistZ_;6.370016;1;10;949;1531;1753;1546;1506;1529;1582;1549;1538;1575;0;0;0;0;0;0;11;12;11;12;13;13;17;16;13;17;0;0;0;0;0;0;45;63;83;45;100;90;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.333;TwistS_;6.370016;1;10;1494;1713;1508;1625;1512;1567;1530;1501;1530;1415;0;0;0;0;0;0;10;12;12;11;12;12;18;17;14;11;0;0;0;0;0;0;18;27;75;27;63;54;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.598;TwistZ_;6.370016;1;10;593;1032;1642;1590;1557;1577;1566;1508;1520;1494;0;0;0;0;0;0;12;14;13;11;13;12;14;12;13;13;0;0;0;0;0;0;18;90;66;90;81;81;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.853;TwistS_;6.35623;1;10;1082;966;1805;1680;1602;1529;1564;1513;1546;1538;0;0;0;0;0;0;13;14;13;12;12;12;11;13;10;14;0;0;0;0;0;0;72;81;100;72;100;90;45;75;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:19.118;TwistZ_;6.35623;1;10;1028;1455;1871;1713;1554;1490;1506;1472;1530;1530;0;0;0;0;0;0;14;15;18;19;22;17;18;18;21;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:19.382;TwistS_;6.35623;1;10;1353;1735;1943;1845;1582;1594;1586;1494;1534;1532;0;0;0;0;0;0;11;16;15;12;19;21;17;13;15;16;0;0;0;0;0;0;45;54;75;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:19.646;TwistZ_;6.35623;1;10;692;1340;1743;1693;1625;1570;1522;1556;1528;1406;0;0;0;0;0;0;12;16;19;19;17;19;20;19;13;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
