DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:08.351;TwistS_;6.792748;1;10;1054;1464;1938;1716;1669;1527;1494;1502;1587;1298;0;0;0;0;0;0;15;16;13;11;15;11;13;12;13;13;0;0;0;0;0;0;78;73;85;71;100;93;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:08.591;TwistZ_;6.796486;1;10;1088;1428;1632;1602;1542;1624;1582;1566;1519;1321;0;0;0;0;0;0;16;11;13;14;13;14;12;17;13;11;0;0;0;0;0;0;100;57;100;100;64;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:08.847;TwistS_;6.796486;1;10;1100;1715;1800;1653;1651;1531;1498;1523;1561;1437;0;0;0;0;0;0;12;12;16;13;16;18;13;15;16;20;0;0;0;0;0;0;64;50;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:09.087;TwistZ_;6.796486;1;10;1176;1278;1841;1757;1672;1722;1672;1640;1607;1427;0;0;0;0;0;0;11;12;13;14;14;15;14;14;16;16;0;0;0;0;0;0;92;78;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:09.332;TwistS_;6.796486;1;10;781;2001;2089;1824;1724;1699;1632;1640;1640;1542;0;0;0;0;0;0;11;12;17;13;18;21;15;16;14;13;0;0;0;0;0;0;42;42;100;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:09.588;TwistZ_;6.7937;1;10;1262;0;1764;1648;1674;1774;1749;1714;1757;1573;0;0;0;0;0;0;14;0;14;13;15;18;17;17;19;14;0;0;0;0;0;0;92;0;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:09.832;TwistS_;6.7937;1;10;1552;1933;1988;1761;1594;1556;1544;1511;1527;1586;0;0;0;0;0;0;10;15;16;15;18;22;19;17;17;14;0;0;0;0;0;0;14;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:10.072;TwistZ_;6.7937;1;10;1289;1452;1777;1607;1519;1556;1561;1531;1531;1303;0;0;0;0;0;0;14;15;15;14;17;19;19;17;19;12;0;0;0;0;0;0;64;100;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:10.328;TwistS_;6.7937;1;10;853;1552;1816;1707;1556;1510;1513;1460;1535;1305;0;0;0;0;0;0;13;14;15;15;18;18;13;15;13;15;0;0;0;0;0;0;50;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:10.568;TwistZ_;6.793122;1;10;1103;1428;1832;1699;1632;1628;1567;1600;1573;1351;0;0;0;0;0;0;13;14;15;14;14;16;13;15;14;18;0;0;0;0;0;0;85;92;100;100;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:10.816;TwistS_;6.793122;1;10;1048;1582;1871;1757;1724;1699;1604;1609;1609;1374;0;0;0;0;0;0;14;13;16;16;12;13;13;14;12;13;0;0;0;0;0;0;71;85;100;71;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:11.065;TwistZ_;6.793122;1;10;1209;1545;1800;1741;1665;1406;1552;1652;1628;1271;0;0;0;0;0;0;14;13;14;14;19;13;15;16;18;13;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
