DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:40.929;TwistZ_;6.378022;1;10;983;1573;1274;1136;1074;1041;878;902;878;1107;0;0;0;0;0;0;14;11;11;12;12;15;16;19;16;12;0;0;0;0;0;0;72;41;63;63;100;83;27;100;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.193;TwistS_;6.378022;1;10;606;1270;1342;1274;1418;1126;1065;894;922;1630;0;0;0;0;0;0;11;16;14;12;13;12;18;19;14;12;0;0;0;0;0;0;45;83;100;8;100;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.457;TwistZ_;6.395174;1;10;825;1735;1757;1620;1586;1564;1582;1593;1560;1538;0;0;0;0;0;0;11;11;11;14;12;13;14;13;10;15;0;0;0;0;0;0;81;54;25;72;81;90;81;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.714;TwistS_;6.395174;1;10;565;1851;1977;1775;1562;1563;1530;1482;1450;1417;0;0;0;0;0;0;13;13;10;11;13;17;14;16;12;11;0;0;0;0;0;0;63;63;18;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.977;TwistZ_;6.395174;1;10;1318;1631;1621;1590;1609;1637;1598;1640;1598;1604;0;0;0;0;0;0;12;14;13;17;20;17;15;13;11;12;0;0;0;0;0;0;18;72;83;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.242;TwistS_;6.395174;1;10;527;1142;1766;1695;1625;1636;1582;1520;1467;1358;0;0;0;0;0;0;15;14;12;16;10;13;11;12;12;18;0;0;0;0;0;0;27;36;83;63;9;72;27;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.498;TwistZ_;6.394332;1;10;981;1327;1816;1732;1637;1677;1645;1684;1669;0;0;0;0;0;0;0;12;16;15;13;17;21;20;20;10;0;0;0;0;0;0;0;81;90;100;63;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.770;TwistS_;6.394332;1;10;886;1790;1772;1669;1582;1617;1494;1486;1508;1467;0;0;0;0;0;0;11;12;13;10;10;15;18;14;16;17;0;0;0;0;0;0;54;36;75;9;27;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:43.034;TwistZ_;6.394332;1;10;1120;527;1812;1695;1729;1677;1729;1757;1801;1499;0;0;0;0;0;0;14;16;11;13;19;17;21;20;17;11;0;0;0;0;0;0;90;27;33;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:43.290;TwistS_;6.394332;1;10;1274;1620;1938;1801;1705;1669;1641;1549;1554;1538;0;0;0;0;0;0;11;16;13;14;16;15;16;14;13;11;0;0;0;0;0;0;27;72;75;18;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:43.554;TwistZ_;6.367058;1;10;1281;1620;1750;1669;1673;1621;1625;1578;1520;1538;0;0;0;0;0;0;11;13;15;16;22;17;12;14;13;13;0;0;0;0;0;0;54;72;100;100;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:43.818;TwistS_;6.367058;1;10;1018;1499;1867;1825;1582;1647;1652;1574;1562;1432;0;0;0;0;0;0;11;12;11;11;10;11;12;21;20;12;0;0;0;0;0;0;54;81;33;100;36;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:44.082;TwistZ_;6.367058;1;10;1494;1713;1729;1629;1643;1653;1655;1618;1639;1457;0;0;0;0;0;0;12;13;13;10;13;12;11;17;11;13;0;0;0;0;0;0;36;45;91;100;90;72;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:44.346;TwistS_;6.367058;1;10;1516;0;2175;0;1713;1718;1494;1431;1366;1379;0;0;0;0;0;0;16;0;12;0;12;17;11;11;12;11;0;0;0;0;0;0;36;0;33;0;18;81;45;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:44.603;TwistZ_;6.363688;1;10;878;0;1911;1933;1770;1761;1773;1749;1765;1464;0;0;0;0;0;0;11;0;10;11;11;13;14;20;21;12;0;0;0;0;0;0;54;0;36;9;63;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:44.876;TwistS_;6.363688;1;10;1086;615;0;1823;1681;1721;1695;1611;1625;1472;0;0;0;0;0;0;12;12;0;10;17;19;15;15;12;14;0;0;0;0;0;0;63;25;0;18;91;100;63;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:45.131;TwistZ_;6.363688;1;10;1076;1845;1796;1674;1677;1669;1606;1527;1582;1602;0;0;0;0;0;0;13;13;12;11;13;16;19;11;10;12;0;0;0;0;0;0;72;54;66;81;54;100;100;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:45.387;TwistS_;6.363688;1;10;1329;1412;1808;1682;1608;1705;1645;1565;1577;1505;0;0;0;0;0;0;10;12;13;11;11;20;14;15;16;12;0;0;0;0;0;0;36;63;63;63;100;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:45.651;TwistZ_;6.382198;1;10;1342;725;1494;1186;2087;1309;1801;1286;1990;931;0;0;0;0;0;0;13;10;11;10;11;10;14;12;12;10;0;0;0;0;0;0;81;18;33;36;36;45;27;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
