DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:58.621;TwistZ_;6.79533;1;10;0;1743;1730;1644;1523;1477;1489;1438;1356;1107;0;0;0;0;0;0;0;16;20;18;18;17;16;14;13;12;0;0;0;0;0;0;0;57;100;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:58.861;TwistS_;6.79533;1;10;843;1464;1693;1575;1609;1459;1376;1396;1318;1189;0;0;0;0;0;0;10;11;11;14;14;12;12;15;11;15;0;0;0;0;0;0;35;28;66;64;92;78;71;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:59.117;TwistZ_;6.794616;1;10;1131;1433;1816;1753;1632;1502;1481;1386;1268;1243;0;0;0;0;0;0;14;17;19;19;20;18;20;17;12;14;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:59.357;TwistS_;6.794616;1;10;1106;1528;1655;1523;1699;1371;1576;1342;1171;1289;0;0;0;0;0;0;15;13;13;10;13;10;13;14;10;15;0;0;0;0;0;0;64;78;80;14;71;35;71;73;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:59.605;TwistZ_;6.794616;1;10;1162;1535;1875;1795;1778;1554;1381;1342;1140;1311;0;0;0;0;0;0;19;14;16;12;17;14;13;11;15;11;0;0;0;0;0;0;92;35;100;78;100;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:59.853;TwistS_;6.794616;1;10;996;1400;1577;1699;1226;1030;890;904;852;920;0;0;0;0;0;0;16;13;13;13;14;17;21;20;13;16;0;0;0;0;0;0;93;78;86;92;100;85;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:00.102;TwistZ_;6.776118;1;10;839;991;1062;983;974;1104;1103;1065;1252;996;0;0;0;0;0;0;14;16;19;18;12;18;15;13;12;13;0;0;0;0;0;0;85;100;100;100;57;92;85;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:00.350;TwistS_;6.776118;1;10;770;1665;1640;1527;1435;1435;1410;1334;820;874;0;0;0;0;0;0;14;12;16;20;16;16;14;12;11;13;0;0;0;0;0;0;100;50;100;100;100;100;100;60;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:00.594;TwistZ_;6.776118;1;10;825;1086;1226;1192;1272;1375;1534;1460;1477;1376;0;0;0;0;0;0;11;17;20;19;20;15;16;15;15;15;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:00.842;TwistS_;6.776118;1;10;837;1386;1875;1891;1686;1289;1506;1368;1289;1210;0;0;0;0;0;0;13;12;12;13;20;12;11;14;12;16;0;0;0;0;0;0;71;60;7;50;100;73;50;78;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
