DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:00.260;TwistS_;6.371098;1;10;1179;1089;1831;1665;1617;1664;1606;1571;1555;1435;0;0;0;0;0;0;12;13;15;14;16;12;18;16;14;12;0;0;0;0;0;0;54;45;100;100;100;72;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:00.520;TwistZ_;6.383476;1;10;1362;1699;1789;1586;1510;1502;1514;1453;1494;1395;0;0;0;0;0;0;12;13;13;14;17;20;12;15;18;12;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:00.784;TwistS_;6.383476;1;10;1353;1889;1922;1845;1633;1514;1426;1498;1426;1291;0;0;0;0;0;0;13;15;16;16;17;16;15;12;16;14;0;0;0;0;0;0;45;27;100;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:01.048;TwistZ_;6.383476;1;10;1395;1164;1878;1770;1738;1570;1566;1549;1530;1414;0;0;0;0;0;0;10;14;13;11;12;18;17;20;15;14;0;0;0;0;0;0;36;72;66;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:01.312;TwistS_;6.383476;1;10;1335;772;1784;1680;1625;1574;1486;1508;1510;1483;0;0;0;0;0;0;10;12;13;13;14;16;18;19;20;11;0;0;0;0;0;0;45;63;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:01.572;TwistZ_;6.394632;1;10;1274;1217;1722;1582;1544;1530;1472;1483;1494;1384;0;0;0;0;0;0;11;13;12;11;11;16;12;12;17;12;0;0;0;0;0;0;63;83;90;18;63;100;72;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:01.836;TwistS_;6.394632;1;10;1004;1735;1834;1733;1582;1502;1433;1439;1434;1290;0;0;0;0;0;0;13;12;17;12;18;17;15;12;13;16;0;0;0;0;0;0;63;36;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:02.102;TwistZ_;6.394632;1;10;1318;1867;1806;1645;1625;1550;1550;1571;1578;1362;0;0;0;0;0;0;11;12;13;11;15;14;18;20;17;11;0;0;0;0;0;0;18;18;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:02.365;TwistS_;6.394632;1;10;1027;1395;1765;1582;1630;1613;1577;1472;1325;1350;0;0;0;0;0;0;12;12;15;10;17;17;12;15;11;14;0;0;0;0;0;0;72;36;91;9;90;100;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:02.629;TwistZ_;6.369284;1;10;1372;527;1867;1655;1602;1594;1606;1563;1606;1572;0;0;0;0;0;0;11;10;12;13;19;15;17;19;17;14;0;0;0;0;0;0;81;18;66;54;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:02.885;TwistS_;6.369284;1;10;1042;769;1819;1708;1614;1679;1699;0;1494;1439;0;0;0;0;0;0;12;11;15;13;10;11;13;0;11;10;0;0;0;0;0;0;63;72;83;81;36;81;54;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:03.157;TwistZ_;6.369284;1;10;1252;1038;1796;1625;1570;1567;1554;1411;1423;1346;0;0;0;0;0;0;12;13;11;10;15;11;14;14;15;13;0;0;0;0;0;0;54;72;66;9;100;54;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:03.413;TwistS_;6.347581;1;10;1042;1252;1882;1669;1598;1538;1506;1506;1466;1464;0;0;0;0;0;0;13;13;11;14;16;17;20;17;16;15;0;0;0;0;0;0;63;72;50;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:03.677;TwistZ_;6.347581;1;10;1054;1423;1735;1721;1637;1582;1521;1527;1498;1372;0;0;0;0;0;0;12;14;13;13;16;16;15;13;11;15;0;0;0;0;0;0;63;45;100;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:03.942;TwistS_;6.347581;1;10;1245;1180;1801;1741;1621;1684;1582;1538;1569;1489;0;0;0;0;0;0;10;11;16;16;13;13;11;12;12;13;0;0;0;0;0;0;27;63;100;72;100;54;54;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:04.206;TwistZ_;6.347581;1;10;1290;827;1823;1753;1653;1630;1554;1508;1526;1393;0;0;0;0;0;0;14;13;14;13;16;14;14;20;18;11;0;0;0;0;0;0;72;54;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:04.470;TwistS_;6.3901;1;10;1250;1625;1662;1563;1582;1538;1538;1482;1455;1386;0;0;0;0;0;0;11;11;11;11;12;13;12;16;13;14;0;0;0;0;0;0;81;18;100;63;72;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
