DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:31.797;TwistZ_;6.774883;1;10;1216;664;1599;1699;1690;1690;1674;1703;1695;1540;0;0;0;0;0;0;16;14;12;12;17;21;17;22;16;14;0;0;0;0;0;0;92;21;66;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:32.046;TwistS_;6.774883;1;10;1123;1171;1912;1726;1699;1671;1699;1544;1515;1445;0;0;0;0;0;0;17;12;13;14;14;14;15;14;15;13;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:32.294;TwistZ_;6.785998;1;10;1251;1025;1933;1806;1689;1711;1665;1561;1605;1418;0;0;0;0;0;0;13;11;14;12;15;16;19;17;16;19;0;0;0;0;0;0;100;66;71;42;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:32.542;TwistS_;6.785998;1;10;1135;1126;1849;1711;1556;1587;1544;1523;1535;1448;0;0;0;0;0;0;14;13;14;13;12;15;15;15;16;13;0;0;0;0;0;0;92;92;100;100;50;73;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:32.789;TwistZ_;6.785998;1;10;1254;1171;1920;1757;1477;1590;1590;1675;1640;1406;0;0;0;0;0;0;14;13;15;17;13;18;20;21;14;11;0;0;0;0;0;0;85;50;86;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:33.034;TwistS_;6.785998;1;10;1217;1302;1946;1845;1674;1594;1572;1550;1523;1411;0;0;0;0;0;0;13;12;14;14;16;21;13;18;17;13;0;0;0;0;0;0;100;92;93;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:33.282;TwistZ_;6.794922;1;10;1210;1458;1732;1629;1540;1540;1562;1694;1506;1364;0;0;0;0;0;0;12;13;13;13;20;17;14;14;17;15;0;0;0;0;0;0;42;71;93;78;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:33.530;TwistS_;6.794922;1;10;833;1418;1933;1766;1653;1585;1527;1510;1492;1383;0;0;0;0;0;0;14;13;16;16;17;22;18;13;15;14;0;0;0;0;0;0;64;93;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:33.779;TwistZ_;6.794922;1;10;1245;1757;1798;1682;1456;1585;1627;1672;1559;1367;0;0;0;0;0;0;12;19;19;15;15;22;15;17;16;13;0;0;0;0;0;0;57;35;71;100;100;100;64;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:34.026;TwistS_;6.794922;1;10;1450;1225;1890;1728;1689;1615;1535;1422;1498;1443;0;0;0;0;0;0;12;15;13;15;16;16;17;15;17;17;0;0;0;0;0;0;85;92;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:34.275;TwistZ_;6.798423;1;10;1325;1284;1906;1858;1724;1648;1614;1640;1576;1334;0;0;0;0;0;0;15;17;18;15;22;15;12;18;15;12;0;0;0;0;0;0;92;100;100;100;100;100;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:34.523;TwistS_;6.798423;1;10;1207;1208;1691;1721;1699;1731;1645;1439;1523;1339;0;0;0;0;0;0;13;11;13;13;15;13;12;13;14;19;0;0;0;0;0;0;92;57;53;92;35;64;92;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:34.763;TwistZ_;6.798423;1;10;1236;1329;1847;1774;1724;1615;1569;1585;1648;1393;0;0;0;0;0;0;14;15;16;16;18;18;18;19;20;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:35.019;TwistS_;6.798423;1;10;910;1516;1947;1687;1650;1757;1528;1517;1619;1464;0;0;0;0;0;0;15;16;16;13;13;21;13;14;15;16;0;0;0;0;0;0;78;64;86;35;85;100;85;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:35.259;TwistZ_;6.795975;1;10;1130;1246;1937;1816;1816;1699;1678;1652;1757;1611;0;0;0;0;0;0;14;13;16;11;18;16;13;15;18;18;0;0;0;0;0;0;100;78;93;21;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:35.507;TwistS_;6.795975;1;10;1265;1706;1848;1699;1728;1728;1661;1695;1577;1489;0;0;0;0;0;0;14;11;12;11;13;17;14;14;15;16;0;0;0;0;0;0;71;57;60;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:35.755;TwistZ_;6.795975;1;10;1236;1687;1679;1651;1607;1628;1598;1636;1644;1422;0;0;0;0;0;0;14;13;16;13;16;16;17;16;14;18;0;0;0;0;0;0;71;35;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:36.003;TwistS_;6.795975;1;10;1223;1274;1921;1712;1665;1621;1596;1604;1573;1424;0;0;0;0;0;0;14;17;17;12;17;21;16;14;15;14;0;0;0;0;0;0;64;57;100;64;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:36.252;TwistZ_;6.806698;1;10;1428;1148;1883;1743;1655;1685;1594;1582;1573;1565;0;0;0;0;0;0;17;13;13;13;14;15;18;15;14;15;0;0;0;0;0;0;92;71;46;85;85;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
