DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:44.700;TwistZ_;6.770476;1;10;1083;1588;1941;1741;1664;1648;1657;1619;1597;1393;0;0;0;0;0;0;12;15;15;17;17;17;18;20;23;17;0;0;0;0;0;0;42;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:44.949;TwistS_;6.770476;1;10;980;1518;1971;1753;1613;1540;1481;1598;1552;1515;0;0;0;0;0;0;12;16;17;17;15;15;14;12;15;16;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:45.189;TwistZ_;6.770476;1;10;1180;1113;1882;1912;1820;1690;1695;1699;1657;1402;0;0;0;0;0;0;14;11;11;15;18;19;21;18;15;14;0;0;0;0;0;0;92;50;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:45.444;TwistS_;6.765431;1;10;1148;1730;1835;1644;1632;1617;1636;1586;1601;1478;0;0;0;0;0;0;12;15;12;13;16;14;14;16;13;15;0;0;0;0;0;0;71;86;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:45.685;TwistZ_;6.765431;1;10;1079;1675;1816;1703;1608;1640;1602;1632;1632;1320;0;0;0;0;0;0;17;11;18;14;15;14;19;17;16;16;0;0;0;0;0;0;100;71;100;100;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:45.933;TwistS_;6.765431;1;10;996;1451;1808;1787;1615;1574;1498;1494;1541;1479;0;0;0;0;0;0;13;17;15;20;19;21;20;20;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:46.181;TwistZ_;6.765431;1;10;1259;1198;1829;1745;1582;1609;1577;1556;1550;1442;0;0;0;0;0;0;15;15;14;14;17;19;20;19;19;15;0;0;0;0;0;0;85;86;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:46.429;TwistS_;6.764247;1;10;1012;1459;1866;1676;1686;1679;1640;1545;1502;1473;0;0;0;0;0;0;12;12;16;12;13;14;10;16;16;19;0;0;0;0;0;0;78;78;100;92;100;80;14;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:46.677;TwistZ_;6.764247;1;10;1140;1325;1878;1761;1707;1699;1724;1690;1615;1410;0;0;0;0;0;0;16;15;16;14;19;15;16;16;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:46.917;TwistS_;6.764247;1;10;1130;1236;1879;1623;1577;1636;1582;1582;1595;1443;0;0;0;0;0;0;15;13;11;12;13;17;13;14;14;16;0;0;0;0;0;0;100;64;93;71;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:47.169;TwistZ_;6.764247;1;10;1294;1166;1693;1523;1475;1523;1590;1542;1548;1406;0;0;0;0;0;0;13;12;12;13;13;12;13;14;14;13;0;0;0;0;0;0;71;85;73;71;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:47.418;TwistS_;6.76736;1;10;1289;1608;1812;1728;1636;1611;1582;1457;1523;1419;0;0;0;0;0;0;11;13;15;14;15;19;13;17;15;17;0;0;0;0;0;0;14;78;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
