DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:41.763;TwistZ_;6.37094;1;10;1423;1505;1816;1689;1578;1530;1554;1574;1613;1555;0;0;0;0;0;0;11;12;17;17;21;21;22;18;15;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:42.019;TwistS_;6.37094;1;10;1397;1845;1834;1773;1737;1689;1606;1582;1606;1560;0;0;0;0;0;0;13;10;10;14;18;17;12;13;14;15;0;0;0;0;0;0;45;9;33;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:42.291;TwistZ_;6.37094;1;10;1462;1296;1872;1805;1706;1586;1518;1518;1563;1462;0;0;0;0;0;0;13;14;15;13;18;21;18;14;19;18;0;0;0;0;0;0;63;83;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:42.557;TwistS_;6.363624;1;10;922;1669;1680;1625;1590;1594;1570;1499;1434;1318;0;0;0;0;0;0;11;14;16;12;16;15;18;13;16;19;0;0;0;0;0;0;54;36;100;72;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:42.812;TwistZ_;6.363624;1;10;1393;1418;1840;1773;1733;1625;1598;1501;1538;1378;0;0;0;0;0;0;13;17;12;12;19;24;23;17;12;11;0;0;0;0;0;0;63;63;75;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.076;TwistS_;6.363624;1;10;996;834;1687;1681;1577;1534;1498;1450;1459;1394;0;0;0;0;0;0;11;13;11;15;12;15;15;12;11;14;0;0;0;0;0;0;27;25;45;100;81;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.340;TwistZ_;6.363624;1;10;1243;1367;1809;1709;1637;1546;1498;1457;1494;1508;0;0;0;0;0;0;12;15;17;16;18;20;19;15;12;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.868;TwistS_;6.355308;1;10;1328;1830;1601;1566;1505;1568;1713;1577;1538;1491;0;0;0;0;0;0;12;15;18;15;13;12;11;17;16;14;0;0;0;0;0;0;39;73;100;100;82;56;52;86;95;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:44.132;TwistS_;6.355308;1;10;822;1137;1765;1657;1546;1514;1445;1472;1486;1433;0;0;0;0;0;0;13;13;15;14;18;14;15;14;16;11;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:44.396;TwistZ_;6.365626;1;10;1412;0;1845;1693;1601;1547;1578;1542;1550;1529;0;0;0;0;0;0;12;0;12;15;12;14;19;14;18;18;0;0;0;0;0;0;63;0;25;100;81;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
