DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:22.198;TwistS_;6.397794;1;10;1230;1142;1767;1631;1573;1545;1598;1498;1516;1406;0;0;0;0;0;0;10;11;12;12;12;12;13;12;13;10;0;0;0;0;0;0;18;58;81;72;90;100;72;90;66;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:22.454;TwistZ_;6.397794;1;10;834;1307;1612;1544;1508;1542;1586;1563;1538;1455;0;0;0;0;0;0;14;15;15;12;14;17;17;16;16;15;0;0;0;0;0;0;54;72;83;63;54;100;100;58;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:22.723;TwistZ_;6.374954;1;10;0;0;0;0;0;0;1562;1556;1542;1367;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;11;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:22.978;TwistZ_;6.374954;1;10;1181;1450;1918;1845;1617;1586;1606;1582;1606;1567;0;0;0;0;0;0;12;12;11;11;17;22;22;17;13;11;0;0;0;0;0;0;81;45;50;18;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:23.250;TwistS_;6.374954;1;10;1353;615;1727;1721;1566;1582;1617;1614;1562;1450;0;0;0;0;0;0;12;11;13;11;14;16;15;16;17;11;0;0;0;0;0;0;45;36;83;54;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:23.507;TwistZ_;6.374954;1;10;1362;1164;1871;1765;1558;1534;1538;1589;1590;1450;0;0;0;0;0;0;14;14;14;15;16;18;18;16;16;10;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:23.771;TwistS_;6.353634;1;10;1362;1344;1801;1669;1582;1582;1600;1629;1582;1578;0;0;0;0;0;0;11;12;15;10;13;13;12;14;15;14;0;0;0;0;0;0;45;45;50;9;100;100;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:24.035;TwistZ_;6.353634;1;10;1123;1418;1765;1701;1502;1474;1554;1613;1657;1567;0;0;0;0;0;0;11;18;17;16;15;17;16;15;14;10;0;0;0;0;0;0;81;63;100;100;100;100;100;91;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:24.300;TwistS_;6.353634;1;10;1054;1345;1834;1619;1606;1606;1590;1551;1554;1450;0;0;0;0;0;0;11;13;13;11;14;16;13;13;13;11;0;0;0;0;0;0;45;72;66;63;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:24.563;TwistZ_;6.353634;1;10;1086;1669;1921;1676;1512;1554;1609;1574;1609;1611;0;0;0;0;0;0;12;16;15;11;11;19;15;20;22;15;0;0;0;0;0;0;63;72;58;63;63;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:24.819;TwistS_;6.367344;1;10;1164;1299;1710;1606;1538;1582;1575;1560;1566;1582;0;0;0;0;0;0;13;12;15;14;10;11;14;16;15;15;0;0;0;0;0;0;72;63;100;100;18;9;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
