DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:26.616;TwistZ_;6.795704;1;10;1134;1255;1706;1535;1382;1575;1478;1482;1248;1328;0;0;0;0;0;0;17;13;13;14;12;11;13;11;11;13;0;0;0;0;0;0;100;50;53;71;71;64;92;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:26.864;TwistS_;6.795704;1;10;726;1397;1855;1732;1648;1599;1402;1457;1363;1201;0;0;0;0;0;0;12;16;18;18;19;15;13;12;11;13;0;0;0;0;0;0;35;100;100;100;100;71;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.112;TwistZ_;6.795704;1;10;1048;1217;1652;1707;1582;1565;1523;1509;1267;1180;0;0;0;0;0;0;14;14;16;18;16;22;16;14;14;12;0;0;0;0;0;0;71;100;100;100;92;100;100;86;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.353;TwistS_;6.797334;1;10;1397;1472;1820;1736;1652;1617;1494;1419;1347;1245;0;0;0;0;0;0;13;15;14;16;20;13;14;15;12;11;0;0;0;0;0;0;50;57;100;100;100;71;71;92;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.605;TwistZ_;6.797334;1;10;1153;1269;1644;1570;1425;1416;1393;1297;1297;1337;0;0;0;0;0;0;14;14;12;11;10;12;12;15;14;13;0;0;0;0;0;0;92;42;100;71;64;85;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.853;TwistS_;6.797334;1;10;1220;1582;1937;1869;1636;1511;1296;1367;1458;1460;0;0;0;0;0;0;11;15;14;16;16;11;11;11;14;16;0;0;0;0;0;0;42;66;100;71;92;66;57;42;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.101;TwistZ_;6.797334;1;10;1146;1138;1502;1376;1289;1171;1318;1298;1289;1162;0;0;0;0;0;0;15;14;12;12;11;12;10;12;11;15;0;0;0;0;0;0;100;50;73;57;21;85;14;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.349;TwistS_;6.809767;1;10;1289;1326;1724;1644;1552;1523;1559;1482;1298;1132;0;0;0;0;0;0;11;14;18;19;23;19;20;13;12;12;0;0;0;0;0;0;57;78;100;100;100;100;92;71;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.590;TwistZ_;6.809767;1;10;1186;1150;1890;1803;1699;1607;1531;1582;1582;1213;0;0;0;0;0;0;12;17;18;15;20;21;19;23;21;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.845;TwistS_;6.809767;1;10;1196;1518;1804;1736;1586;1413;1274;1746;1230;2226;0;0;0;0;0;0;15;19;19;23;19;10;11;11;14;10;0;0;0;0;0;0;100;85;100;100;100;57;28;66;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.085;TwistZ_;6.809767;1;10;1264;1209;1496;1251;1279;1147;1120;1601;1365;1250;0;0;0;0;0;0;13;14;12;11;11;11;11;11;11;12;0;0;0;0;0;0;85;78;73;78;42;85;57;40;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.334;TwistS_;6.809767;1;10;1046;1416;1652;1599;1125;1438;1376;1376;1277;1140;0;0;0;0;0;0;11;15;16;12;11;11;10;13;12;14;0;0;0;0;0;0;50;85;100;71;35;64;57;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.582;TwistZ_;6.791255;1;10;1006;1181;1714;1619;1535;1556;1481;1328;1171;1411;0;0;0;0;0;0;13;17;21;22;21;21;16;14;13;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.830;TwistS_;6.791255;1;10;1029;1352;1894;1774;1611;1571;1328;1298;1296;1450;0;0;0;0;0;0;19;14;14;16;21;20;11;13;11;12;0;0;0;0;0;0;100;92;100;100;100;78;42;86;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:30.078;TwistZ_;6.791255;1;10;1204;1289;1682;1472;1371;1326;1496;1538;1415;1279;0;0;0;0;0;0;12;11;12;11;12;13;12;11;15;11;0;0;0;0;0;0;64;50;46;57;71;100;78;53;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:30.318;TwistS_;6.791255;1;10;1132;1562;1728;1705;1611;1518;1523;1381;0;1389;0;0;0;0;0;0;12;15;13;12;11;12;10;11;0;13;0;0;0;0;0;0;42;64;71;71;42;73;57;50;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:30.574;TwistZ_;6.798354;1;10;1243;1406;1554;1591;1419;1491;1376;1328;1448;1283;0;0;0;0;0;0;15;12;14;14;11;13;12;11;12;13;0;0;0;0;0;0;92;50;86;85;64;78;57;40;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:30.814;TwistS_;6.798354;1;10;1125;1455;1791;1536;1337;1535;1230;1320;1183;1230;0;0;0;0;0;0;12;12;10;12;11;12;12;13;12;12;0;0;0;0;0;0;71;42;46;92;42;35;71;86;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:31.063;TwistZ_;6.798354;1;10;644;1503;1632;1442;1372;1281;1354;1582;1320;1236;0;0;0;0;0;0;11;12;13;11;13;13;12;13;13;12;0;0;0;0;0;0;50;42;100;57;50;57;57;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
