DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:35.016;TwistZ_;6.775493;1;10;1153;1534;1796;1699;1686;1674;1657;1671;1657;1582;0;0;0;0;0;0;14;13;12;15;14;15;19;19;16;12;0;0;0;0;0;0;92;78;40;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.264;TwistS_;6.775493;1;10;1117;1623;1942;1841;1723;1720;1681;1515;1460;1541;0;0;0;0;0;0;13;16;15;19;16;17;14;12;13;15;0;0;0;0;0;0;92;71;86;100;85;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.513;TwistZ_;6.775493;1;10;1071;1450;2113;1845;1732;1682;1653;1640;1665;1602;0;0;0;0;0;0;14;16;13;17;16;21;19;25;24;22;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.755;TwistS_;6.775493;1;10;1435;673;1735;1715;1763;1665;1601;1636;1628;1459;0;0;0;0;0;0;19;12;14;13;14;13;11;14;16;18;0;0;0;0;0;0;85;42;86;50;71;85;42;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.009;TwistZ_;6.77312;1;10;1206;1559;2109;1875;1757;1707;1682;1690;1699;1598;0;0;0;0;0;0;12;15;11;13;20;21;26;25;22;16;0;0;0;0;0;0;85;86;42;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.249;TwistS_;6.77312;1;10;585;1460;1828;1728;1652;1674;1632;1548;1569;1577;0;0;0;0;0;0;17;11;12;11;14;21;15;16;12;19;0;0;0;0;0;0;35;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.505;TwistZ_;6.77312;1;10;1193;1425;1957;1812;1678;1648;1623;1593;1598;1523;0;0;0;0;0;0;12;15;15;21;23;24;20;23;23;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.745;TwistS_;6.77312;1;10;656;1545;2014;1950;1816;1826;1723;1617;1552;1500;0;0;0;0;0;0;12;13;12;11;13;14;15;17;15;14;0;0;0;0;0;0;35;57;53;50;28;85;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.993;TwistZ_;6.788948;1;10;1268;1054;1757;1640;1690;1652;1644;1615;1561;1428;0;0;0;0;0;0;15;11;10;15;21;19;18;16;15;15;0;0;0;0;0;0;100;66;7;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.241;TwistS_;6.788948;1;10;1147;1363;1796;1736;1648;1657;1586;1515;1552;1489;0;0;0;0;0;0;13;17;19;14;19;17;14;15;17;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.490;TwistZ_;6.788948;1;10;1054;1816;1925;1770;1674;1589;1582;1544;1594;1527;0;0;0;0;0;0;14;20;17;18;19;20;19;18;17;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.738;TwistS_;6.788948;1;10;884;1496;1938;1852;1753;1678;1577;1569;1613;1505;0;0;0;0;0;0;17;19;14;16;22;22;19;14;15;15;0;0;0;0;0;0;71;100;85;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.986;TwistZ_;6.788507;1;10;1132;1567;1516;1442;1640;1567;1527;1577;1510;1402;0;0;0;0;0;0;16;19;12;13;16;13;14;12;17;16;0;0;0;0;0;0;85;57;60;57;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.234;TwistS_;6.788507;1;10;1083;1204;1671;1531;1586;1590;1547;1548;1548;1452;0;0;0;0;0;0;14;12;14;12;17;14;12;12;19;19;0;0;0;0;0;0;100;64;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.482;TwistZ_;6.788507;1;10;950;1441;1750;1628;1619;1640;1690;1699;1703;1669;0;0;0;0;0;0;14;11;12;13;12;17;21;19;17;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.730;TwistS_;6.788507;1;10;1123;1446;1785;1709;1572;1623;1661;1667;1535;1481;0;0;0;0;0;0;15;13;16;13;12;14;20;21;12;14;0;0;0;0;0;0;85;92;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
