DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:52.598;TwistZ_;6.804744;1;10;1259;1582;1828;1841;1707;1686;1615;1632;1589;1635;0;0;0;0;0;0;14;14;18;14;18;19;17;20;13;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.854;TwistS_;6.810211;1;10;1066;1767;2003;1853;1741;1795;1837;1780;1784;1628;0;0;0;0;0;0;12;13;17;13;13;15;14;14;16;15;0;0;0;0;0;0;71;42;100;78;50;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.102;TwistZ_;6.810211;1;10;1289;1910;2032;1810;1703;1609;1577;1582;1582;1381;0;0;0;0;0;0;13;20;16;13;17;13;19;17;17;13;0;0;0;0;0;0;71;66;92;71;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.350;TwistS_;6.810211;1;10;809;1611;1902;1598;1565;1682;1607;1601;1564;1636;0;0;0;0;0;0;13;18;16;12;18;12;15;16;14;16;0;0;0;0;0;0;78;71;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.598;TwistZ_;6.810211;1;10;1061;1478;1888;1757;1791;1777;1774;1615;1559;1446;0;0;0;0;0;0;11;14;13;12;15;13;13;15;14;15;0;0;0;0;0;0;64;92;86;100;100;85;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.838;TwistS_;6.810962;1;10;1347;1839;2041;1988;1875;1800;1708;1732;1556;1596;0;0;0;0;0;0;11;14;16;16;15;17;14;15;13;10;0;0;0;0;0;0;35;35;85;100;92;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:54.086;TwistZ_;6.810962;1;10;1531;1640;1824;1724;1713;1677;1611;1561;1484;1335;0;0;0;0;0;0;12;14;12;14;15;14;11;15;13;14;0;0;0;0;0;0;50;60;100;100;85;73;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:54.334;TwistS_;6.810962;1;10;1236;1299;1908;1870;1849;1808;1648;1678;1636;1552;0;0;0;0;0;0;13;13;15;15;16;16;16;20;17;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:54.583;TwistZ_;6.810962;1;10;1225;1373;1761;1669;1600;1653;1621;1573;1557;1545;0;0;0;0;0;0;15;14;17;16;15;15;13;12;13;13;0;0;0;0;0;0;92;60;100;100;86;100;85;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:54.831;TwistS_;6.809392;1;10;1529;1734;1886;1724;1665;1629;1577;1577;1540;1550;0;0;0;0;0;0;15;12;14;18;13;13;12;12;13;18;0;0;0;0;0;0;64;71;66;100;100;78;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:55.079;TwistZ_;6.809392;1;10;1063;1576;1933;1767;1598;1608;1556;1562;1602;1556;0;0;0;0;0;0;15;16;15;15;18;18;17;20;18;17;0;0;0;0;0;0;100;71;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:55.323;TwistS_;6.809392;1;10;1104;1611;2000;1820;1739;1787;1602;1613;1582;1552;0;0;0;0;0;0;14;14;17;19;15;15;16;15;16;19;0;0;0;0;0;0;92;57;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:55.571;TwistZ_;6.809392;1;10;1225;1308;1957;1858;1862;1774;1695;1628;1590;1548;0;0;0;0;0;0;16;13;18;16;17;20;18;18;17;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:55.819;TwistS_;6.813405;1;10;1142;1321;1992;1941;1707;1678;1661;1609;1527;1488;0;0;0;0;0;0;12;12;11;15;18;19;17;17;13;11;0;0;0;0;0;0;57;64;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:56.063;TwistZ_;6.813405;1;10;1119;1397;1863;1715;1640;1678;1753;1621;1657;1596;0;0;0;0;0;0;11;14;14;11;16;16;18;12;20;14;0;0;0;0;0;0;71;92;100;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:56.311;TwistS_;6.813405;1;10;1406;1845;1917;1791;1690;1703;1615;1605;1577;1464;0;0;0;0;0;0;15;17;20;15;14;17;14;17;16;15;0;0;0;0;0;0;35;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
