DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:50.684;TwistS_;6.390164;1;10;849;1267;1977;1823;1732;1713;1677;1612;1538;1521;0;0;0;0;0;0;14;11;11;13;15;23;13;15;14;15;0;0;0;0;0;0;27;54;81;36;63;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.948;TwistZ_;6.390164;1;10;1148;673;1889;1697;1617;1601;1661;1724;1661;1450;0;0;0;0;0;0;13;12;12;14;16;15;16;15;13;11;0;0;0;0;0;0;72;27;58;100;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.212;TwistS_;6.390164;1;10;1098;1353;1697;1634;1790;1789;1681;1590;1614;1577;0;0;0;0;0;0;13;12;12;11;13;19;17;12;16;17;0;0;0;0;0;0;54;41;72;90;66;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.468;TwistZ_;6.376006;1;10;755;1516;1856;1737;1658;1613;1641;1474;1563;1620;0;0;0;0;0;0;11;14;15;22;15;18;13;13;10;13;0;0;0;0;0;0;45;90;66;100;72;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.740;TwistS_;6.376006;1;10;797;1772;1909;1814;1552;1494;1545;1476;1458;1406;0;0;0;0;0;0;12;14;11;12;13;18;13;13;13;13;0;0;0;0;0;0;63;54;75;90;81;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.996;TwistZ_;6.376006;1;10;1252;1475;1896;1801;1709;1689;1657;1622;1472;1414;0;0;0;0;0;0;12;14;16;15;22;18;19;16;10;11;0;0;0;0;0;0;36;63;100;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:52.260;TwistS_;6.376006;1;10;1230;2039;1853;1831;1582;1582;1538;1538;1593;1462;0;0;0;0;0;0;10;12;12;14;12;12;11;11;13;17;0;0;0;0;0;0;27;45;91;81;72;63;81;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:52.525;TwistZ_;6.372882;1;10;1428;1368;1952;1801;1733;1805;1685;1647;1555;1713;0;0;0;0;0;0;13;11;12;13;15;20;20;18;12;11;0;0;0;0;0;0;36;63;58;54;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:52.789;TwistS_;6.372882;1;10;0;1889;1845;1845;1699;1633;1687;1642;1546;1566;0;0;0;0;0;0;0;12;13;10;13;16;11;13;11;19;0;0;0;0;0;0;0;18;25;36;54;100;45;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:53.049;TwistZ_;6.372882;1;10;1529;1782;1867;1766;1750;1796;1781;1699;1637;1546;0;0;0;0;0;0;15;16;18;12;12;13;12;15;15;10;0;0;0;0;0;0;45;63;100;90;54;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
