DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:12.786;TwistZ_;6.780142;1;10;395;311;563;399;333;422;559;822;292;543;0;0;0;0;0;0;13;16;17;17;16;14;14;11;11;13;0;0;0;0;0;0;90;100;100;100;45;72;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:13.034;TwistS_;6.780142;1;10;373;390;375;473;736;366;483;707;483;356;0;0;0;0;0;0;13;13;14;13;13;11;12;11;13;13;0;0;0;0;0;0;72;81;100;81;72;27;63;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:13.282;TwistZ_;6.780142;1;10;423;563;315;317;344;329;342;867;812;651;0;0;0;0;0;0;13;10;17;18;14;10;11;13;13;16;0;0;0;0;0;0;100;54;100;81;54;40;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:13.530;TwistS_;6.792612;1;10;303;290;290;443;635;465;664;461;465;619;0;0;0;0;0;0;18;23;17;15;14;13;13;13;13;14;0;0;0;0;0;0;100;90;45;90;100;90;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:13.778;TwistZ_;6.792612;1;10;549;291;356;307;274;670;455;730;698;747;0;0;0;0;0;0;15;15;12;17;19;14;14;12;12;16;0;0;0;0;0;0;90;100;81;100;36;80;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:14.026;TwistS_;6.792612;1;10;317;278;597;351;427;363;703;779;711;775;0;0;0;0;0;0;18;13;14;11;13;16;18;16;17;21;0;0;0;0;0;0;81;54;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:14.275;TwistZ_;6.792612;1;10;527;463;487;363;385;322;787;791;784;263;0;0;0;0;0;0;16;17;12;19;15;13;18;21;20;11;0;0;0;0;0;0;100;100;100;100;81;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:14.514;TwistS_;6.786032;1;10;479;364;420;347;615;687;729;347;632;483;0;0;0;0;0;0;16;18;12;16;15;14;12;15;11;13;0;0;0;0;0;0;100;90;63;100;90;100;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:14.764;TwistZ_;6.786032;1;10;527;327;562;355;708;263;795;615;477;649;0;0;0;0;0;0;13;19;12;17;12;15;17;15;17;15;0;0;0;0;0;0;90;81;45;90;80;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:15.014;TwistS_;6.786032;1;10;435;373;659;703;292;834;727;810;747;723;0;0;0;0;0;0;15;11;15;10;20;14;18;20;19;18;0;0;0;0;0;0;90;72;81;9;81;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:15.255;TwistZ_;6.786032;1;10;451;474;422;295;461;414;795;834;799;727;0;0;0;0;0;0;12;14;21;20;11;14;16;13;13;14;0;0;0;0;0;0;100;90;72;100;60;63;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:15.503;TwistS_;6.804438;1;10;443;351;451;458;535;519;787;783;743;627;0;0;0;0;0;0;19;17;14;13;12;24;22;19;16;15;0;0;0;0;0;0;100;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:15.759;TwistZ_;6.804438;1;10;407;271;383;379;263;274;431;653;343;329;0;0;0;0;0;0;14;15;12;13;14;12;15;11;13;15;0;0;0;0;0;0;100;100;100;72;100;36;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.003;TwistS_;6.804438;1;10;439;311;377;283;641;760;755;430;559;711;0;0;0;0;0;0;18;17;12;16;13;19;19;12;12;16;0;0;0;0;0;0;100;100;90;81;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.243;TwistZ_;6.804438;1;10;430;327;375;413;688;747;367;479;791;580;0;0;0;0;0;0;19;17;12;13;11;12;11;13;17;13;0;0;0;0;0;0;90;100;100;90;27;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.499;TwistS_;6.806322;1;10;376;516;735;371;580;795;767;747;715;742;0;0;0;0;0;0;14;12;17;16;14;16;24;20;13;15;0;0;0;0;0;0;63;72;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.739;TwistZ_;6.806322;1;10;470;323;625;291;515;775;454;771;659;384;0;0;0;0;0;0;15;15;11;17;12;16;15;20;15;15;0;0;0;0;0;0;90;100;81;100;100;100;54;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.988;TwistS_;6.806322;1;10;509;314;452;339;654;791;759;411;631;408;0;0;0;0;0;0;19;17;12;16;13;16;18;15;13;15;0;0;0;0;0;0;90;54;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:17.236;TwistZ_;6.806322;1;10;351;379;624;351;383;405;787;516;447;707;0;0;0;0;0;0;15;16;16;14;12;15;16;11;15;14;0;0;0;0;0;0;100;100;90;100;100;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
