DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:42.595;TwistZ_;6.811918;1;10;1353;1619;1886;1833;1711;1669;1644;1539;1460;1250;0;0;0;0;0;0;16;15;15;13;15;20;15;17;17;10;0;0;0;0;0;0;71;100;100;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:42.851;TwistS_;6.811918;1;10;1248;1542;1769;1733;1728;1636;1657;1611;1505;1402;0;0;0;0;0;0;13;13;14;14;16;14;20;13;14;15;0;0;0;0;0;0;71;85;100;85;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.092;TwistZ_;6.806834;1;10;1207;2128;2050;1928;1771;1757;1614;1582;1621;1477;0;0;0;0;0;0;13;17;12;12;14;11;10;15;16;15;0;0;0;0;0;0;71;64;92;78;86;85;64;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.340;TwistS_;6.806834;1;10;1001;1330;1870;1720;1648;1667;1590;1518;1464;1389;0;0;0;0;0;0;13;12;16;17;14;14;16;14;16;16;0;0;0;0;0;0;71;93;100;100;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.589;TwistZ_;6.806834;1;10;1278;1412;1859;1757;1732;1665;1632;1562;1569;1506;0;0;0;0;0;0;17;15;14;14;16;15;15;18;19;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.836;TwistS_;6.806834;1;10;919;1992;1835;1654;1744;1644;1661;1676;1527;1443;0;0;0;0;0;0;14;12;15;13;18;20;21;14;13;12;0;0;0;0;0;0;71;28;100;92;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.084;TwistZ_;6.795534;1;10;1149;600;0;2050;1849;1772;1741;1732;1649;1669;0;0;0;0;0;0;14;21;0;11;14;11;15;17;12;15;0;0;0;0;0;0;92;28;0;35;100;26;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.324;TwistS_;6.795534;1;10;1480;1992;1968;1879;1761;1715;1678;1667;1648;1494;0;0;0;0;0;0;11;13;11;14;18;16;13;17;18;15;0;0;0;0;0;0;78;35;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.580;TwistZ_;6.795534;1;10;1523;1484;1820;1787;1722;1782;1715;1707;1684;1606;0;0;0;0;0;0;12;12;15;13;15;14;17;14;13;16;0;0;0;0;0;0;28;60;100;71;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.820;TwistS_;6.795534;1;10;1239;1558;2017;1870;1800;1778;1791;1607;1628;1586;0;0;0;0;0;0;14;11;14;17;18;15;13;14;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
