DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:48.171;TwistS_;6.368108;1;10;1400;615;1757;0;1779;1705;1616;1513;1634;1482;0;0;0;0;0;0;13;11;11;0;15;16;16;11;13;18;0;0;0;0;0;0;72;27;16;0;72;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:48.443;TwistZ_;6.379324;1;10;1457;604;1709;1718;1604;1801;1731;1658;1718;1657;0;0;0;0;0;0;13;11;11;12;11;11;12;18;14;15;0;0;0;0;0;0;54;36;83;81;72;18;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:48.707;TwistS_;6.379324;1;10;1384;981;1779;1845;1724;1677;1613;1586;1637;1574;0;0;0;0;0;0;12;11;10;10;11;11;13;13;15;14;0;0;0;0;0;0;36;27;33;9;36;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:48.963;TwistZ_;6.379324;1;10;1289;1362;1842;1776;1606;1606;1478;1494;1598;1554;0;0;0;0;0;0;14;12;13;12;15;15;19;18;19;16;0;0;0;0;0;0;81;27;100;63;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:49.227;TwistS_;6.394664;1;10;1258;1054;1735;1697;1678;1599;1630;1636;1617;1494;0;0;0;0;0;0;13;12;12;11;10;12;17;14;14;15;0;0;0;0;0;0;100;63;100;72;45;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:49.488;TwistZ_;6.394664;1;10;1479;1303;1706;1538;0;1529;1523;1481;1508;1528;0;0;0;0;0;0;13;11;12;11;0;11;11;12;14;13;0;0;0;0;0;0;54;27;50;18;0;45;54;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:49.752;TwistS_;6.394664;1;10;1494;527;1658;1633;1578;1566;1554;1567;1545;1450;0;0;0;0;0;0;17;11;11;12;15;17;21;16;17;12;0;0;0;0;0;0;54;27;100;54;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:50.016;TwistZ_;6.394664;1;10;1224;1069;1735;1653;1567;1609;1514;1497;1498;1502;0;0;0;0;0;0;12;11;15;14;14;14;16;16;18;15;0;0;0;0;0;0;72;27;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:50.280;TwistS_;6.392493;1;10;1476;1529;1857;1785;1568;1527;1523;1450;1474;1426;0;0;0;0;0;0;12;12;15;14;12;11;11;14;13;16;0;0;0;0;0;0;45;41;100;100;83;72;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:50.548;TwistZ_;6.392493;1;10;1023;1164;1819;1611;0;1494;1414;1450;1502;1470;0;0;0;0;0;0;12;12;13;11;0;11;12;13;19;15;0;0;0;0;0;0;90;54;45;54;0;18;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:50.804;TwistS_;6.392493;1;10;0;527;1781;1678;1625;1606;1538;1556;1578;1466;0;0;0;0;0;0;0;10;12;11;11;14;23;16;16;16;0;0;0;0;0;0;0;18;91;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:51.068;TwistZ_;6.392493;1;10;1167;1699;1665;1528;1521;1602;1474;1439;1574;1426;0;0;0;0;0;0;13;10;12;11;11;11;16;12;13;14;0;0;0;0;0;0;63;25;81;81;72;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
