DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:16.809;TwistS_;6.761982;1;10;1050;1821;1858;1736;1678;1651;1536;1432;1596;1406;0;0;0;0;0;0;14;18;14;13;18;12;12;13;14;15;0;0;0;0;0;0;100;80;100;100;100;73;92;78;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:17.057;TwistZ_;6.761982;1;10;1450;1572;1933;1712;1607;1598;1594;1598;1439;1406;0;0;0;0;0;0;14;14;13;16;17;16;15;11;17;18;0;0;0;0;0;0;57;85;80;64;100;100;100;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:17.305;TwistS_;6.761982;1;10;1078;1442;1838;1699;1602;1617;1565;1586;1555;1448;0;0;0;0;0;0;12;14;14;15;14;15;14;14;11;15;0;0;0;0;0;0;71;92;92;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:17.553;TwistZ_;6.75928;1;10;1132;1477;1835;1782;1636;1628;1632;1632;1602;1554;0;0;0;0;0;0;10;16;18;16;18;19;18;21;17;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:17.801;TwistS_;6.75928;1;10;1163;1560;2001;1849;1803;1699;1615;1590;1597;1489;0;0;0;0;0;0;13;15;13;12;19;17;15;13;15;14;0;0;0;0;0;0;100;73;85;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:18.043;TwistZ_;6.75928;1;10;1186;1488;1736;1669;1674;1640;1669;1561;1615;1477;0;0;0;0;0;0;15;10;11;13;19;19;21;17;16;14;0;0;0;0;0;0;85;35;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:18.290;TwistS_;6.75928;1;10;1271;1540;1845;1757;1667;1665;1565;1574;1632;1523;0;0;0;0;0;0;12;12;14;16;14;20;18;15;20;18;0;0;0;0;0;0;71;50;66;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:18.539;TwistZ_;6.76177;1;10;1432;644;1780;1774;1724;1695;1640;1617;1595;1527;0;0;0;0;0;0;15;10;12;12;16;17;17;17;12;12;0;0;0;0;0;0;78;7;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:18.786;TwistS_;6.76177;1;10;1059;1699;1898;1808;1674;1569;1556;1591;1632;1479;0;0;0;0;0;0;16;16;15;18;21;19;17;17;16;13;0;0;0;0;0;0;92;71;100;100;100;100;100;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:19.034;TwistZ_;6.76177;1;10;1530;1508;1711;1648;1651;1636;1532;1539;1484;1298;0;0;0;0;0;0;14;12;14;11;14;14;13;13;12;17;0;0;0;0;0;0;57;85;93;100;78;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
